ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSPANG00000017775	0.0209661981893	0.457542457542	0.0284360600022316	24	20	0.191499781976
ENSPANG00000017776	0.0323268404993	0.568431568432	0.0386273969942491	24	8	0.103967436144
ENSPANG00000017782	0.0691508296741	0.868131868132	0.0728793597488594	24	12	0.827853869882
ENSPANG00000017783	0.00304494423385	0.111888111888	0.00695555318190636	24	16	189.629700556
ENSPANG00000017784	0.00127564064606	0.0529470529471	0.00379821875359123	24	12	2.95670888092
ENSPANG00000017787	0.0323268404993	0.568431568432	0.0386273969942491	24	0	0.414437571575
ENSPANG00000017788	0.000498304577025	0.01998001998	0.00212586257924531	24	0	2.51228903064
ENSPANG00000017790	0.000498304577025	0.01998001998	0.00212586257924531	24	2	0.466672812389
ENSPANG00000017791	0.0104508194419	0.286713286713	0.0166991988795395	24	4	0.333205852067
ENSPANG00000017792	0.0141061530844	0.375624375624	0.02081813137298	24	0	78.6807463849
ENSPANG00000017793	0.00198807980606	0.0709290709291	0.00511841551997507	24	2	6.99366200968
ENSPANG00000017794	0.0141061530844	0.375624375624	0.02081813137298	24	14	0.346666136822
ENSPANG00000017795	0.0923983316074	0.923076923077	0.0944899639259645	24	2	0.600861781512
ENSPANG00000017796	0.0233965444352	0.457542457542	0.0315093694442534	24	6	0.142304404642
ENSPANG00000017797	0.000106567103462	0.001998001998	0.00129132730799618	24	6	15.4826932512
ENSPANG00000017798	3.48646300779e-05	0.001998001998	0.00129132730799618	24	22	6.73380090982
ENSPANG00000017799	0.000303320964553	0.012987012987	0.00164929395744037	24	0	6.24482185936
ENSPANG00000017800	0.00304494423385	0.111888111888	0.00695555318190636	24	0	45.6640816398
ENSPANG00000017801	0.0126232656724	0.286713286713	0.0198648380971792	24	4	0.132817479648
ENSPANG00000017802	0.00678191623973	0.21978021978	0.012056829572308	24	20	6.30234045124
ENSPANG00000017803	0.00502285058627	0.158841158841	0.00993474666884859	24	4	0.15552994835
ENSPANG00000017804	0.000303320964553	0.012987012987	0.00164929395744037	24	22	22.2743918045
ENSPANG00000017806	0.0104508194419	0.286713286713	0.0166991988795395	24	10	0.203281594852
ENSPANG00000017807	0.0233965444352	0.457542457542	0.0315093694442534	24	4	0.236567875092
ENSPANG00000017808	6.15014725505e-05	0.001998001998	0.00129132730799618	24	0	4.63568779499
ENSPANG00000017809	0.000106567103462	0.001998001998	0.00129132730799618	24	22	9.91221420269
ENSPANG00000017810	0.00986438530634	0.286713286713	0.0159169260262978	24	16	34.9757368244
ENSPANG00000017811	0.0141061530844	0.375624375624	0.02081813137298	24	22	263.955701979
ENSPANG00000017812	0.0141061530844	0.375624375624	0.02081813137298	24	0	2.32427973426
ENSPANG00000017813	0.00335263082966	0.111888111888	0.00754884637794097	24	4	0.691003713704
ENSPANG00000017814	0.000498304577025	0.01998001998	0.00212586257924531	24	22	0.806072411383
ENSPANG00000017815	3.48646300779e-05	0.001998001998	0.00129132730799618	24	20	5.82793276853
ENSPANG00000017816	0.0740969426253	0.868131868132	0.0777578484859366	24	12	1.21321357476
ENSPANG00000017817	0.037302414642	0.676323676324	0.0424330928978186	24	20	4.20435067585
ENSPANG00000017818	0.000106567103462	0.001998001998	0.00129132730799618	24	18	19.5635748459
ENSPANG00000017819	0.00458357683864	0.158841158841	0.00917390235151705	24	22	6.08127213878
ENSPANG00000017820	0.0141061530844	0.375624375624	0.02081813137298	24	20	81.728479251
ENSPANG00000017822	0.0506941081316	0.766233766234	0.0556398859647682	24	4	0.306110848447
ENSPANG00000017823	0.00458357683864	0.158841158841	0.00917390235151705	24	22	1.83697721727
ENSPANG00000017824	0.00986438530634	0.286713286713	0.0159169260262978	24	22	19.2633732521
ENSPANG00000017825	0.000303320964553	0.012987012987	0.00164929395744037	24	18	4.6477117762
ENSPANG00000017826	0.0233965444352	0.457542457542	0.0315093694442534	24	2	0.0842494435952
ENSPANG00000017827	0.0274269731762	0.568431568432	0.0349719049973325	24	14	2.60834287309
ENSPANG00000017828	0.0323268404993	0.568431568432	0.0386273969942491	24	20	0.21654605479
ENSPANG00000017829	0.00458357683864	0.158841158841	0.00917390235151705	24	20	76.637449065
ENSPANG00000017830	0.00309763416235	0.111888111888	0.00703828044820233	24	18	0.947664654038
ENSPANG00000017832	0.0141061530844	0.375624375624	0.02081813137298	24	4	2.44378987983
ENSPANG00000017833	0.00127564064606	0.0529470529471	0.00379821875359123	24	16	60.6533110302
ENSPANG00000017835	0.00304494423385	0.111888111888	0.00695555318190636	24	0	10.7997903467
ENSPANG00000017837	0.00198807980606	0.0709290709291	0.00511841551997507	24	22	15.5814557176
ENSPANG00000017838	0.0141061530844	0.375624375624	0.02081813137298	24	6	5.4250703198
ENSPANG00000017841	0.00127564064606	0.0529470529471	0.00379821875359123	24	22	15.5088400445
ENSPANG00000017843	0.0141061530844	0.375624375624	0.02081813137298	24	18	27.8501122056
ENSPANG00000017844	0.00304494423385	0.111888111888	0.00695555318190636	24	8	0.30744842129
ENSPANG00000017845	0.000498304577025	0.01998001998	0.00212586257924531	24	6	13.3011361585
ENSPANG00000017846	0.000303320964553	0.012987012987	0.00164929395744037	24	8	15.0201514418
ENSPANG00000017849	0.00481133270407	0.158841158841	0.00957336765455206	24	2	1.32224544471
ENSPANG00000017850	0.0141061530844	0.375624375624	0.02081813137298	24	4	10.5104928438
ENSPANG00000017851	0.037302414642	0.676323676324	0.0424330928978186	24	14	53.5779014429
ENSPANG00000017855	1.06172764609e-05	0.000700740246421	0.00129132730799618	24	0	7.22098192721
ENSPANG00000017856	0.00304494423385	0.111888111888	0.00695555318190636	24	4	0.925959195888
ENSPANG00000017857	0.0499085355115	0.766233766234	0.0548333821824731	24	0	3.38995280595
ENSPANG00000017858	0.0198346309137	0.457542457542	0.0270930150774236	24	10	1.05143124921
ENSPANG00000017859	0.00458357683864	0.158841158841	0.00917390235151705	24	0	8.49460258835
ENSPANG00000017860	0.00986438530634	0.286713286713	0.0159169260262978	24	0	1.00280237806
ENSPANG00000017861	0.000498304577025	0.01998001998	0.00212586257924531	24	0	1.09091874047
ENSPANG00000017863	0.0851172157144	0.923076923077	0.0874086756800648	24	2	14.2297033304
ENSPANG00000017864	0.0274269731762	0.568431568432	0.0349719049973325	24	4	1.97840571454
ENSPANG00000017865	6.15014725505e-05	0.001998001998	0.00129132730799618	24	22	30.7682172724
ENSPANG00000017875	0.00198807980606	0.0709290709291	0.00511841551997507	24	18	5.66928704681
ENSPANG00000017876	0.108544481499	0.97002997003	0.109703658793819	24	14	25.1349113049
ENSPANG00000017878	0.000804315697334	0.028971028971	0.00282920080504241	24	8	7.80539040143
ENSPANG00000017879	0.000303320964553	0.012987012987	0.00164929395744037	24	22	6.95439666902
ENSPANG00000017880	0.00127564064606	0.0529470529471	0.00379821875359123	24	20	112.676247117
ENSPANG00000017881	0.000181393054767	0.004995004995	0.00135754271668216	24	0	0.625527425587
ENSPANG00000017884	0.000804315697334	0.028971028971	0.00282920080504241	24	2	1.01605661297
ENSPANG00000017885	0.0189406437114	0.375624375624	0.0270930150774236	24	14	0.56475568147
ENSPANG00000017886	0.00458357683864	0.158841158841	0.00917390235151705	24	22	2.89355972636
ENSPANG00000017887	0.000181393054767	0.004995004995	0.00135754271668216	24	22	2.20268698796
ENSPANG00000017888	0.00127564064606	0.0529470529471	0.00379821875359123	24	0	4.18839055368
ENSPANG00000017889	0.00986438530634	0.286713286713	0.0159169260262978	24	16	5.58296807115
ENSPANG00000017890	0.0323268404993	0.568431568432	0.0386273969942491	24	8	0.0998163728378
ENSPANG00000017891	0.000303320964553	0.012987012987	0.00164929395744037	24	0	24.1421865438
ENSPANG00000017892	6.15014725505e-05	0.001998001998	0.00129132730799618	24	2	3.62304999321
ENSPANG00000017893	0.00986438530634	0.286713286713	0.0159169260262978	24	10	48.6963180321
ENSPANG00000017894	0.0499085355115	0.766233766234	0.0548333821824731	24	6	94.0488838178
ENSPANG00000017895	0.00304494423385	0.111888111888	0.00695555318190636	24	6	9.01572294056
ENSPANG00000017897	3.48646300779e-05	0.001998001998	0.00129132730799618	24	0	1.67456309148
ENSPANG00000017898	0.000498304577025	0.01998001998	0.00212586257924531	24	16	37.4474289358
ENSPANG00000017900	0.00678191623973	0.21978021978	0.012056829572308	24	14	56.257158718
ENSPANG00000017901	0.0396590858671	0.676323676324	0.0450385289717283	24	8	0.0676515945298
ENSPANG00000017902	0.00458357683864	0.158841158841	0.00917390235151705	24	8	8.3741025211
ENSPANG00000017903	0.00986438530634	0.286713286713	0.0159169260262978	24	10	3.28819646332
ENSPANG00000017906	0.0185607653388	0.375624375624	0.0269717321779472	24	18	0.162287950827
ENSPANG00000017909	0.0323268404993	0.568431568432	0.0386273969942491	24	0	0.20418858982
ENSPANG00000017910	0.00458357683864	0.158841158841	0.00917390235151705	24	22	100.927626977
ENSPANG00000017913	0.0198346309137	0.457542457542	0.0270930150774236	24	6	11.2126175562
ENSPANG00000017914	0.000181393054767	0.004995004995	0.00135754271668216	24	0	0.549170879121
ENSPANG00000017923	0.00534168049994	0.158841158841	0.0103840546692151	24	18	0.0859543398099
ENSPANG00000017924	0.0198346309137	0.457542457542	0.0270930150774236	24	0	2.28248786535
ENSPANG00000017932	0.000303320964553	0.012987012987	0.00164929395744037	24	8	16.2835500165
ENSPANG00000017933	0.000303320964553	0.012987012987	0.00164929395744037	24	20	0.669319956682
ENSPANG00000017934	0.0104508194419	0.286713286713	0.0166991988795395	24	14	0.300821806566
ENSPANG00000017935	0.000498304577025	0.01998001998	0.00212586257924531	24	22	21.8395775701
ENSPANG00000017936	0.0310454279838	0.568431568432	0.0386273969942491	24	4	0.140415445456
ENSPANG00000017937	0.00127564064606	0.0529470529471	0.00379821875359123	24	22	6.02106004856
ENSPANG00000017938	0.00304494423385	0.111888111888	0.00695555318190636	24	22	2.64472343468
ENSPANG00000017939	0.0141061530844	0.375624375624	0.02081813137298	24	22	1.26468151606
ENSPANG00000017940	0.000106567103462	0.001998001998	0.00129132730799618	24	4	3.6507328556
ENSPANG00000017941	0.0405834658005	0.676323676324	0.0460253746010524	24	0	0.302249494353
ENSPANG00000017942	0.0323268404993	0.568431568432	0.0386273969942491	24	16	0.0301322867798
ENSPANG00000017943	0.037302414642	0.676323676324	0.0424330928978186	24	2	1.02928010742
ENSPANG00000017944	0.0209661981893	0.457542457542	0.0284360600022316	24	20	0.13383100095
ENSPANG00000017945	0.0198346309137	0.457542457542	0.0270930150774236	24	22	4.36375804682
ENSPANG00000017946	0.0274269731762	0.568431568432	0.0349719049973325	24	8	1.23983343958
ENSPANG00000017949	0.0104508194419	0.286713286713	0.0166991988795395	24	6	0.0421343727869
ENSPANG00000017951	0.000181393054767	0.004995004995	0.00135754271668216	24	4	4.14997137882
ENSPANG00000017952	0.00986438530634	0.286713286713	0.0159169260262978	24	6	2.92315445212
ENSPANG00000017953	0.00678191623973	0.21978021978	0.012056829572308	24	22	3.16682674811
ENSPANG00000017954	0.0323268404993	0.568431568432	0.0386273969942491	24	10	0.08769009974
ENSPANG00000017955	0.0499085355115	0.766233766234	0.0548333821824731	24	12	28.6718916941
ENSPANG00000017956	0.0570122564221	0.766233766234	0.0616505836187201	24	14	0.166825456202
ENSPANG00000017958	0.0193847876311	0.375624375624	0.0270930150774236	24	16	0.672954404748
ENSPANG00000017961	0.0106838443635	0.286713286713	0.0170242460323333	24	18	1.31024021936
ENSPANG00000017962	0.0323268404993	0.568431568432	0.0386273969942491	24	0	0.137206089456
ENSPANG00000017966	0.0657010261041	0.868131868132	0.0693412932901332	24	6	567.982939832
ENSPANG00000017968	3.48646300779e-05	0.001998001998	0.00129132730799618	24	0	4.06594962897
ENSPANG00000017969	0.000106567103462	0.001998001998	0.00129132730799618	24	2	0.792096538204
ENSPANG00000017971	0.00779381160445	0.21978021978	0.0136553320961058	24	22	1.26288742214
ENSPANG00000017972	0.000498304577025	0.01998001998	0.00212586257924531	24	12	75.3003165584
ENSPANG00000017973	0.0323268404993	0.568431568432	0.0386273969942491	24	8	0.398351422003
ENSPANG00000017974	6.15014725505e-05	0.001998001998	0.00129132730799618	24	22	74.6990470175
ENSPANG00000017975	0.000498304577025	0.01998001998	0.00212586257924531	24	0	2.16377150552
ENSPANG00000017976	0.0323268404993	0.568431568432	0.0386273969942491	24	4	0.0772920092942
ENSPANG00000017977	0.000181393054767	0.004995004995	0.00135754271668216	24	2	4.66765654676
ENSPANG00000017978	0.0851172157144	0.923076923077	0.0874086756800648	24	16	8.65827957062
ENSPANG00000017979	0.0323268404993	0.568431568432	0.0386273969942491	24	4	0.352598785256
ENSPANG00000017980	0.000181393054767	0.004995004995	0.00135754271668216	24	22	57.7880643164
ENSPANG00000017981	0.000804315697334	0.028971028971	0.00282920080504241	24	20	2.1593220206
ENSPANG00000017982	0.0141061530844	0.375624375624	0.02081813137298	24	14	6.80918592872
ENSPANG00000017983	0.00127564064606	0.0529470529471	0.00379821875359123	24	22	17.6378647534
ENSPANG00000017985	0.00986438530634	0.286713286713	0.0159169260262978	24	0	10.1714892378
ENSPANG00000017986	0.0421676044199	0.676323676324	0.0477025411477353	24	12	3.33381815557
ENSPANG00000017987	6.15014725505e-05	0.001998001998	0.00129132730799618	24	22	58.3846644442
ENSPANG00000017988	0.0499085355115	0.766233766234	0.0548333821824731	24	0	1.23273847027
ENSPANG00000017989	0.00198807980606	0.0709290709291	0.00511841551997507	24	6	15.4913116499
ENSPANG00000017990	0.000804315697334	0.028971028971	0.00282920080504241	24	14	6.3046438882
ENSPANG00000017991	0.000498304577025	0.01998001998	0.00212586257924531	24	6	3.46387092531
ENSPANG00000017994	0.0198346309137	0.457542457542	0.0270930150774236	24	22	41.3692828977
ENSPANG00000017995	0.000181393054767	0.004995004995	0.00135754271668216	24	22	293.136952938
ENSPANG00000017996	0.00198807980606	0.0709290709291	0.00511841551997507	24	4	10.411441963
ENSPANG00000017997	0.000181393054767	0.004995004995	0.00135754271668216	24	0	332.601974819
ENSPANG00000017998	0.0323268404993	0.568431568432	0.0386273969942491	24	2	0.170985051153
ENSPANG00000018000	0.0851172157144	0.923076923077	0.0874086756800648	24	8	1.40965117288
ENSPANG00000018001	0.000106567103462	0.001998001998	0.00129132730799618	24	22	5.32562540513
ENSPANG00000018009	0.00304494423385	0.111888111888	0.00695555318190636	24	4	16.1240506309
ENSPANG00000018010	0.0518311411044	0.766233766234	0.0566450454059969	24	2	0.155007548257
ENSPANG00000018011	0.037302414642	0.676323676324	0.0424330928978186	24	12	52.4916439736
ENSPANG00000018012	0.000303320964553	0.012987012987	0.00164929395744037	24	6	20.7609701923
ENSPANG00000018013	0.0323268404993	0.568431568432	0.0386273969942491	24	2	0.102796110214
ENSPANG00000018014	0.00678191623973	0.21978021978	0.012056829572308	24	20	130.168368107
ENSPANG00000018015	0.000498304577025	0.01998001998	0.00212586257924531	24	0	4.63967136846
ENSPANG00000018017	0.000804315697334	0.028971028971	0.00282920080504241	24	16	212.608034624
ENSPANG00000018018	0.00986438530634	0.286713286713	0.0159169260262978	24	20	32.7461055848
ENSPANG00000018019	0.0323268404993	0.568431568432	0.0386273969942491	24	12	0.230311134547
ENSPANG00000018020	0.0141061530844	0.375624375624	0.02081813137298	24	4	10.1373269695
ENSPANG00000018021	0.000804315697334	0.028971028971	0.00282920080504241	24	0	6.70266562928
ENSPANG00000018022	0.00458357683864	0.158841158841	0.00917390235151705	24	18	16.1023611007
ENSPANG00000018024	0.0353479687051	0.568431568432	0.0417041325585735	24	4	0.824426850476
ENSPANG00000018025	0.000303320964553	0.012987012987	0.00164929395744037	24	22	4.27934670591
ENSPANG00000018026	0.0118418562195	0.286713286713	0.0187754507528558	24	20	0.466152575961
ENSPANG00000018027	0.000498304577025	0.01998001998	0.00212586257924531	24	22	2886.46529163
ENSPANG00000018028	0.00458357683864	0.158841158841	0.00917390235151705	24	16	8.16223994423
ENSPANG00000018029	0.056001493095	0.766233766234	0.0609765037682615	24	20	2.64153126378
ENSPANG00000018031	0.00198807980606	0.0709290709291	0.00511841551997507	24	8	22.188500125
ENSPANG00000018032	0.000106567103462	0.001998001998	0.00129132730799618	24	4	9.78909847882
ENSPANG00000018033	0.0198346309137	0.457542457542	0.0270930150774236	24	0	1.36443202107
ENSPANG00000018034	0.00304494423385	0.111888111888	0.00695555318190636	24	22	25.5819641791
ENSPANG00000018036	0.00678191623973	0.21978021978	0.012056829572308	24	14	10.8380572951
ENSPANG00000018038	0.0209661981893	0.457542457542	0.0284360600022316	24	2	0.10702134055
ENSPANG00000018039	0.0124733235383	0.286713286713	0.0197348012769231	24	18	0.334598537512
ENSPANG00000018040	0.0657010261041	0.868131868132	0.0693412932901332	24	6	409.631038662
ENSPANG00000018041	0.000106567103462	0.001998001998	0.00129132730799618	24	4	5.86112224808
ENSPANG00000018042	0.00860477540745	0.21978021978	0.014970006593089	24	20	0.179176843674
ENSPANG00000018043	0.0851172157144	0.923076923077	0.0874086756800648	24	20	2.02127462649
ENSPANG00000018044	0.00198807980606	0.0709290709291	0.00511841551997507	24	20	0.579105351529
ENSPANG00000018045	0.00127564064606	0.0529470529471	0.00379821875359123	24	20	17.5279084383
ENSPANG00000018047	0.00127564064606	0.0529470529471	0.00379821875359123	24	0	2.8964888678
ENSPANG00000018049	0.000498304577025	0.01998001998	0.00212586257924531	24	22	4.45981061778
ENSPANG00000018050	0.0141061530844	0.375624375624	0.02081813137298	24	0	3.10074615573
ENSPANG00000018054	0.000181393054767	0.004995004995	0.00135754271668216	24	4	0.342579384393
ENSPANG00000018056	0.0141061530844	0.375624375624	0.02081813137298	24	22	0.401829004022
ENSPANG00000018057	0.0274269731762	0.568431568432	0.0349719049973325	24	8	20.5858072365
ENSPANG00000018058	0.0499085355115	0.766233766234	0.0548333821824731	24	4	5.32236223004
ENSPANG00000018059	0.00534168049994	0.158841158841	0.0103840546692151	24	18	0.0439295725621
ENSPANG00000018060	0.000804315697334	0.028971028971	0.00282920080504241	24	2	0.975188022867
ENSPANG00000018061	0.037302414642	0.676323676324	0.0424330928978186	24	10	0.604116943359
ENSPANG00000018062	0.0274269731762	0.568431568432	0.0349719049973325	24	18	3.15763090103
ENSPANG00000018063	0.00127564064606	0.0529470529471	0.00379821875359123	24	4	10.1052758769
ENSPANG00000018064	0.00458357683864	0.158841158841	0.00917390235151705	24	22	19.6125893384
ENSPANG00000018065	0.00986438530634	0.286713286713	0.0159169260262978	24	16	36.7055668438
ENSPANG00000018066	0.00986438530634	0.286713286713	0.0159169260262978	24	20	4.20191718792
ENSPANG00000018067	0.00458357683864	0.158841158841	0.00917390235151705	24	22	5.08765559501
ENSPANG00000018070	0.0141061530844	0.375624375624	0.02081813137298	24	22	0.491774137669
ENSPANG00000018071	0.00127564064606	0.0529470529471	0.00379821875359123	24	0	3.10645869764
ENSPANG00000018074	0.00986438530634	0.286713286713	0.0159169260262978	24	20	29.7832526758
ENSPANG00000018075	0.000804315697334	0.028971028971	0.00282920080504241	24	22	6.31964835512
ENSPANG00000018076	0.00458357683864	0.158841158841	0.00917390235151705	24	22	8.28999060728
ENSPANG00000018077	0.000804315697334	0.028971028971	0.00282920080504241	24	22	41.1320378751
ENSPANG00000018078	0.000498304577025	0.01998001998	0.00212586257924531	24	18	3.2990132783
ENSPANG00000018079	0.00127564064606	0.0529470529471	0.00379821875359123	24	4	37.3211702312
ENSPANG00000018081	0.000804315697334	0.028971028971	0.00282920080504241	24	14	0.778310890182
ENSPANG00000018084	0.0341144558553	0.568431568432	0.0403315511072344	24	4	0.228771611443
ENSPANG00000018085	0.000106567103462	0.001998001998	0.00129132730799618	24	0	1.00288053498
ENSPANG00000018086	0.000804315697334	0.028971028971	0.00282920080504241	24	4	7.50338414286
ENSPANG00000018087	0.00127564064606	0.0529470529471	0.00379821875359123	24	4	4.06699755642
ENSPANG00000018088	6.15014725505e-05	0.001998001998	0.00129132730799618	24	22	17.2064235733
ENSPANG00000018089	0.037302414642	0.676323676324	0.0424330928978186	24	18	3.12875490298
