ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000032034	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000032192	0.0758368820418849	0.0758368820418849	0.0758368820418849	0.0758368820418849	0.0758368820418849	0.0758368820418849	0.0758368820418849	0.0758368820418849	empJTK
ENSMUSG00000032246	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	0.0356055872867333	empJTK
ENSMUSG00000032562	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	0.113116522086637	empJTK
ENSMUSG00000032766	0.0500733239220444	0.0500733239220444	0.0500733239220444	0.0500733239220444	0.0500733239220444	0.0500733239220444	0.0500733239220444	0.0500733239220444	empJTK
ENSMUSG00000033765	0.151283106570805	0.151283106570805	0.151283106570805	0.151283106570805	0.151283106570805	0.151283106570805	0.151283106570805	0.151283106570805	empJTK
ENSMUSG00000033981	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	empJTK
ENSMUSG00000036402	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	empJTK
ENSMUSG00000036438	0.129149876983859	0.108836173709054	0.0849590625984376	0.126469628261544	0.0651528881854201	0.0849590625984376	0.0333593814498918	0.0549487809566409	empJTK
ENSMUSG00000038026	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	empJTK
ENSMUSG00000038473	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	empJTK
ENSMUSG00000038811	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	empJTK
ENSMUSG00000039943	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000040061	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	empJTK
ENSMUSG00000041624	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	0.0546439197168984	empJTK
ENSMUSG00000042644	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	empJTK
ENSMUSG00000043301	0.0616076869066258	0.0616076869066258	0.0616076869066258	0.0616076869066258	0.0616076869066258	0.0616076869066258	0.0616076869066258	0.0616076869066258	empJTK
ENSMUSG00000048240	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000049892	0.108398234928956	0.108398234928956	0.108398234928956	0.108398234928956	0.108398234928956	0.108398234928956	0.108398234928956	0.108398234928956	empJTK
ENSMUSG00000050901	0.154509229805227	0.154509229805227	0.154509229805227	0.154509229805227	0.154509229805227	0.154509229805227	0.154509229805227	0.154509229805227	empJTK
ENSMUSG00000050965	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	0.039955341028	empJTK
ENSMUSG00000051177	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000051331	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	0.0788389585795278	empJTK
ENSMUSG00000052889	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	empJTK
ENSMUSG00000052920	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000053819	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000054764	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000055866	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	0.0154344321162111	empJTK
ENSMUSG00000057378	0.0647918892705397	0.0647918892705397	0.0647918892705397	0.0647918892705397	0.0647918892705397	0.0647918892705397	0.0647918892705397	0.0647918892705397	empJTK
ENSMUSG00000057614	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	0.0299482930508375	empJTK
ENSMUSG00000057897	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	empJTK
ENSMUSG00000059003	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	0.220552418755	empJTK
ENSMUSG00000063065	0.151283106570805	0.151283106570805	0.151283106570805	0.151283106570805	0.151283106570805	0.151283106570805	0.151283106570805	0.151283106570805	empJTK
ENSMUSG00000063130	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	0.0309490895405128	empJTK
ENSMUSG00000063358	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	empJTK
ENSMUSG00000063594	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	0.0441071087062077	empJTK
ENSMUSG00000068523	0.0765359315573185	0.0403923013102416	0.028922469693356	0.0572639424769374	0.0223038932544172	0.028922469693356	0.0117154976386931	0.0181312233915297	empJTK
ENSMUSG00000099269	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	0.0906684604741474	empJTK
ENSMUSG00000000001	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000001175	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000001986	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	meta2d
ENSMUSG00000002771	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	meta2d
ENSMUSG00000005034	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	meta2d
ENSMUSG00000005469	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000005580	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	meta2d
ENSMUSG00000015968	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	meta2d
ENSMUSG00000019370	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000020431	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	meta2d
ENSMUSG00000020524	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	meta2d
ENSMUSG00000020654	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	meta2d
ENSMUSG00000020734	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	meta2d
ENSMUSG00000020866	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000020893	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	meta2d
ENSMUSG00000021180	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	meta2d
ENSMUSG00000021250	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000021313	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	meta2d
ENSMUSG00000021536	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	meta2d
ENSMUSG00000021820	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	meta2d
ENSMUSG00000021933	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	meta2d
ENSMUSG00000022220	0.0480438691292247	0.0480438691292247	0.0480438691292247	0.0480438691292247	0.0480438691292247	0.0480438691292247	0.0480438691292247	0.0480438691292247	meta2d
ENSMUSG00000022376	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	meta2d
ENSMUSG00000022416	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	meta2d
ENSMUSG00000022840	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	meta2d
ENSMUSG00000022994	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	meta2d
ENSMUSG00000023439	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000024112	0.47358630952381	0.47358630952381	0.47358630952381	0.47358630952381	0.47358630952381	0.47358630952381	0.47358630952381	0.47358630952381	meta2d
ENSMUSG00000024256	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000024617	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000024639	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000024960	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000025739	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	meta2d
ENSMUSG00000025892	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	meta2d
ENSMUSG00000025958	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000026567	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000026824	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	meta2d
ENSMUSG00000026959	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000027523	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000027669	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	meta2d
ENSMUSG00000028957	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	meta2d
ENSMUSG00000029064	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000029334	0.0744012188208616	0.0744012188208616	0.0744012188208616	0.0744012188208616	0.0744012188208616	0.0744012188208616	0.0744012188208616	0.0744012188208616	meta2d
ENSMUSG00000029361	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000029663	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	0.132302596179715	meta2d
ENSMUSG00000029713	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000029778	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	meta2d
ENSMUSG00000030102	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	meta2d
ENSMUSG00000030209	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	meta2d
ENSMUSG00000030592	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000031659	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	meta2d
ENSMUSG00000031748	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000032034	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	meta2d
ENSMUSG00000032192	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000032246	0.0701407602340537	0.0701407602340537	0.0701407602340537	0.0701407602340537	0.0701407602340537	0.0701407602340537	0.0701407602340537	0.0701407602340537	meta2d
ENSMUSG00000032562	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	0.287603715728715	meta2d
ENSMUSG00000032766	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000033765	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	meta2d
ENSMUSG00000033981	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000036402	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	meta2d
ENSMUSG00000036438	0.345372806756735	0.355146755371567	0.365764890275794	0.342913267109671	0.296437317783221	0.365764890275794	0.23856475129405	0.284453947993877	meta2d
ENSMUSG00000038026	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000038473	0.061892780393696	0.061892780393696	0.061892780393696	0.061892780393696	0.061892780393696	0.061892780393696	0.061892780393696	0.061892780393696	meta2d
ENSMUSG00000038811	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	meta2d
ENSMUSG00000039943	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	meta2d
ENSMUSG00000040061	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	0.200682346109176	meta2d
ENSMUSG00000041624	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000042644	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	meta2d
ENSMUSG00000043301	0.348286739789548	0.348286739789548	0.348286739789548	0.348286739789548	0.348286739789548	0.348286739789548	0.348286739789548	0.348286739789548	meta2d
ENSMUSG00000048240	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	meta2d
ENSMUSG00000049892	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000050901	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	meta2d
ENSMUSG00000050965	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000051177	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	meta2d
ENSMUSG00000051331	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000052889	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	0.136967275494673	meta2d
ENSMUSG00000052920	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	meta2d
ENSMUSG00000053819	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	0.0541914682539684	meta2d
ENSMUSG00000054764	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	0.0422123015873016	meta2d
ENSMUSG00000055866	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	meta2d
ENSMUSG00000057378	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000057614	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	meta2d
ENSMUSG00000057897	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000059003	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	0.0266203703703704	meta2d
ENSMUSG00000063065	0.0744012188208616	0.0744012188208616	0.0744012188208616	0.0744012188208616	0.0744012188208616	0.0744012188208616	0.0744012188208616	0.0744012188208616	meta2d
ENSMUSG00000063130	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	0.174043180868839	meta2d
ENSMUSG00000063358	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	0.0774560274560276	meta2d
ENSMUSG00000063594	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	0.100233843537415	meta2d
ENSMUSG00000068523	0.180527335474381	0.152131290663219	0.137617584278413	0.168036009925477	0.107618765695264	0.137617584278413	0.0651802377069598	0.095111284759705	meta2d
ENSMUSG00000099269	0.403141897784755	0.403141897784755	0.403141897784755	0.403141897784755	0.403141897784755	0.403141897784755	0.403141897784755	0.403141897784755	meta2d
