ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000029470	0.299434492308759	0.299434492308759	0.604602348652023	NA	NA	NA
ENSMUSG00000029471	0.0477087322700654	0.0477087322700654	0.467081571045293	NA	NA	NA
ENSMUSG00000029472	0.276758404752192	0.276758404752192	0.587486360905601	NA	NA	NA
ENSMUSG00000029474	0.364008222122646	0.364008222122646	0.656767657982892	NA	NA	NA
ENSMUSG00000029475	0.816585474107851	0.816585474107851	0.901621562531991	NA	NA	NA
ENSMUSG00000029478	0.0183242048937206	0.0183242048937206	0.467081571045293	NA	NA	NA
ENSMUSG00000029480	0.140820096903181	0.140820096903181	0.494950926423914	NA	NA	NA
ENSMUSG00000029482	0.0461314735787341	0.0461314735787341	0.467081571045293	NA	NA	NA
ENSMUSG00000029484	0.794065069368723	0.794065069368723	0.895900233043827	NA	NA	NA
ENSMUSG00000029486	0.31457719166621	0.31457719166621	0.617404542541688	NA	NA	NA
ENSMUSG00000029490	0.291064835272689	0.291064835272689	0.597419562934692	NA	NA	NA
ENSMUSG00000029491	0.908637825840134	0.908637825840134	0.928147158919504	NA	NA	NA
ENSMUSG00000029499	0.451660668078027	0.451660668078027	0.72024037291501	NA	NA	NA
ENSMUSG00000029500	0.611111320930709	0.611111320930709	0.789267945183256	NA	NA	NA
ENSMUSG00000029501	0.0347372159254139	0.0347372159254139	0.467081571045293	NA	NA	NA
ENSMUSG00000029502	0.0765444761720199	0.0765444761720199	0.467081571045293	NA	NA	NA
ENSMUSG00000029503	0.240842092276241	0.240842092276241	0.562216261472603	NA	NA	NA
ENSMUSG00000029504	0.352154386142599	0.352154386142599	0.644868960407922	NA	NA	NA
ENSMUSG00000029505	0.189308479907123	0.189308479907123	0.526934609407243	NA	NA	NA
ENSMUSG00000029507	0.502913477869876	0.502913477869876	0.729123058971948	NA	NA	NA
ENSMUSG00000029510	0.137389927287143	0.137389927287143	0.48971298176419	NA	NA	NA
ENSMUSG00000029512	0.12830410214248	0.12830410214248	0.48252836131473	NA	NA	NA
ENSMUSG00000029513	0.622704677179004	0.622704677179004	0.797307963705478	NA	NA	NA
ENSMUSG00000029516	0.452176543880288	0.452176543880288	0.72024037291501	NA	NA	NA
ENSMUSG00000029517	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000029518	0.216042155985867	0.216042155985867	0.546689301453279	NA	NA	NA
ENSMUSG00000029521	0.387969893505466	0.387969893505466	0.6749788578387	NA	NA	NA
ENSMUSG00000029524	0.459017562612725	0.459017562612725	0.725783667073979	NA	NA	NA
ENSMUSG00000029528	0.878354429271555	0.878354429271555	0.924903672580096	NA	NA	NA
ENSMUSG00000029530	0.733806245046962	0.733806245046962	0.864821202267231	NA	NA	NA
ENSMUSG00000029534	0.0480544254835646	0.0480544254835646	0.467081571045293	NA	NA	NA
ENSMUSG00000029535	0.0283251232827631	0.0283251232827631	0.467081571045293	NA	NA	NA
ENSMUSG00000029536	0.0151888365336934	0.0151888365336934	0.467081571045293	NA	NA	NA
ENSMUSG00000029538	0.712954431078937	0.712954431078937	0.856546405911283	NA	NA	NA
ENSMUSG00000029544	0.317596794142836	0.317596794142836	0.618373513896872	NA	NA	NA
ENSMUSG00000029545	0.70253280707754	0.70253280707754	0.850111990694042	NA	NA	NA
ENSMUSG00000029547	0.223258505321355	0.223258505321355	0.552155818559021	NA	NA	NA
ENSMUSG00000029550	0.159641106828044	0.159641106828044	0.505778546309809	NA	NA	NA
ENSMUSG00000029551	0.331584620627043	0.331584620627043	0.626697109457649	NA	NA	NA
ENSMUSG00000029552	0.221868318102825	0.221868318102825	0.550766421025929	NA	NA	NA
ENSMUSG00000029553	0.192106219653154	0.192106219653154	0.527760286887561	NA	NA	NA
ENSMUSG00000029554	0.0623520262262221	0.0623520262262221	0.467081571045293	NA	NA	NA
ENSMUSG00000029556	0.40476848618325	0.40476848618325	0.687173513695778	NA	NA	NA
ENSMUSG00000029557	0.0888646185747139	0.0888646185747139	0.467081571045293	NA	NA	NA
ENSMUSG00000029559	0.494300529345728	0.494300529345728	0.727738155518378	NA	NA	NA
ENSMUSG00000029560	0.197011571328519	0.197011571328519	0.531310141114085	NA	NA	NA
ENSMUSG00000029561	0.0461640645978534	0.0461640645978534	0.467081571045293	NA	NA	NA
ENSMUSG00000029563	0.517276609624721	0.517276609624721	0.733376482122778	NA	NA	NA
ENSMUSG00000029569	0.122538484984917	0.122538484984917	0.476274648496995	NA	NA	NA
ENSMUSG00000029570	0.634519065615044	0.634519065615044	0.805552187794716	NA	NA	NA
ENSMUSG00000029571	0.18989228644267	0.18989228644267	0.527384507908281	NA	NA	NA
ENSMUSG00000029575	0.127902269380501	0.127902269380501	0.482163512168914	NA	NA	NA
ENSMUSG00000029576	0.785495210326915	0.785495210326915	0.891061620550139	NA	NA	NA
ENSMUSG00000029577	0.0170901754274917	0.0170901754274917	0.467081571045293	NA	NA	NA
ENSMUSG00000029578	0.0626444620329229	0.0626444620329229	0.467081571045293	NA	NA	NA
ENSMUSG00000029580	0.0763181306011176	0.0763181306011176	0.467081571045293	NA	NA	NA
ENSMUSG00000029581	0.6627634239181	0.6627634239181	0.823793166708825	NA	NA	NA
ENSMUSG00000029586	0.815328256441221	0.815328256441221	0.901311227925587	NA	NA	NA
ENSMUSG00000029587	0.470973484651529	0.470973484651529	0.727738155518378	NA	NA	NA
ENSMUSG00000029591	0.125041573285795	0.125041573285795	0.479491855729747	NA	NA	NA
ENSMUSG00000029592	0.323692970786069	0.323692970786069	0.619575921090759	NA	NA	NA
ENSMUSG00000029594	0.328541751171352	0.328541751171352	0.625190217855481	NA	NA	NA
ENSMUSG00000029596	0.654330618715421	0.654330618715421	0.818003771978229	NA	NA	NA
ENSMUSG00000029597	0.349696614443773	0.349696614443773	0.642525385906796	NA	NA	NA
ENSMUSG00000029598	0.105823753725621	0.105823753725621	0.4682708370106	NA	NA	NA
ENSMUSG00000029599	0.110554860982531	0.110554860982531	0.470112090533927	NA	NA	NA
ENSMUSG00000029600	0.450439604901655	0.450439604901655	0.719614790197088	NA	NA	NA
ENSMUSG00000029601	0.297586103352172	0.297586103352172	0.602793825435351	NA	NA	NA
ENSMUSG00000029602	0.0593619425502259	0.0593619425502259	0.467081571045293	NA	NA	NA
ENSMUSG00000029603	0.830852719207002	0.830852719207002	0.907626264669638	NA	NA	NA
ENSMUSG00000029607	0.352496587023062	0.352496587023062	0.645346182121619	NA	NA	NA
ENSMUSG00000029610	0.0666202673472978	0.0666202673472978	0.467081571045293	NA	NA	NA
ENSMUSG00000029613	0.0330325528325244	0.0330325528325244	0.467081571045293	NA	NA	NA
ENSMUSG00000029614	0.650642536534236	0.650642536534236	0.815864215941695	NA	NA	NA
ENSMUSG00000029616	0.114854993906017	0.114854993906017	0.472434674949384	NA	NA	NA
ENSMUSG00000029617	0.0738789697704973	0.0738789697704973	0.467081571045293	NA	NA	NA
ENSMUSG00000029621	0.864802077235044	0.864802077235044	0.919762378841594	NA	NA	NA
ENSMUSG00000029622	0.280757030831003	0.280757030831003	0.590796157201651	NA	NA	NA
ENSMUSG00000029623	0.304425361475418	0.304425361475418	0.608026283655381	NA	NA	NA
ENSMUSG00000029624	0.154051573879236	0.154051573879236	0.502413571032856	NA	NA	NA
ENSMUSG00000029625	0.0363860041770954	0.0363860041770954	0.467081571045293	NA	NA	NA
ENSMUSG00000029627	0.0862502282272536	0.0862502282272536	0.467081571045293	NA	NA	NA
ENSMUSG00000029629	0.0538892058150829	0.0538892058150829	0.467081571045293	NA	NA	NA
ENSMUSG00000029630	0.100195369301007	0.100195369301007	0.46733615225561	NA	NA	NA
ENSMUSG00000029632	0.833697811454213	0.833697811454213	0.908470544832265	NA	NA	NA
ENSMUSG00000029634	0.1500015330313	0.1500015330313	0.500784843489948	NA	NA	NA
ENSMUSG00000029635	0.0845992064315599	0.0845992064315599	0.467081571045293	NA	NA	NA
ENSMUSG00000029636	0.834927575118521	0.834927575118521	0.909064178360736	NA	NA	NA
ENSMUSG00000029638	0.274489912176469	0.274489912176469	0.586289408207956	NA	NA	NA
ENSMUSG00000029640	0.0543501492572352	0.0543501492572352	0.467081571045293	NA	NA	NA
ENSMUSG00000029641	0.0709939549572282	0.0709939549572282	0.467081571045293	NA	NA	NA
ENSMUSG00000029642	0.234704119386828	0.234704119386828	0.558211379371709	NA	NA	NA
ENSMUSG00000029647	0.0854317649206808	0.0854317649206808	0.467081571045293	NA	NA	NA
ENSMUSG00000029648	0.246908121304866	0.246908121304866	0.56708311347003	NA	NA	NA
ENSMUSG00000029649	0.926734987215054	0.926734987215054	0.935686893325582	NA	NA	NA
ENSMUSG00000029650	0.108955428621954	0.108955428621954	0.469672188492401	NA	NA	NA
ENSMUSG00000029651	0.313690233508459	0.313690233508459	0.616851331879264	NA	NA	NA
ENSMUSG00000029655	0.225002161574666	0.225002161574666	0.5530870669786	NA	NA	NA
ENSMUSG00000029656	0.389541329134529	0.389541329134529	0.676299499972558	NA	NA	NA
ENSMUSG00000029657	0.0425537317696128	0.0425537317696128	0.467081571045293	NA	NA	NA
ENSMUSG00000029658	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000029659	0.911180217990689	0.911180217990689	0.929111468229641	NA	NA	NA
ENSMUSG00000029661	0.464215160761831	0.464215160761831	0.727738155518378	NA	NA	NA
ENSMUSG00000029663	0.0578057216961908	0.0578057216961908	0.467081571045293	NA	NA	NA
ENSMUSG00000029664	0.08159378755212	0.08159378755212	0.467081571045293	NA	NA	NA
ENSMUSG00000029669	0.127669951996887	0.127669951996887	0.481861918560427	NA	NA	NA
ENSMUSG00000029670	0.729310879030654	0.729310879030654	0.86433882824692	NA	NA	NA
ENSMUSG00000029672	0.189480595417145	0.189480595417145	0.526934609407243	NA	NA	NA
ENSMUSG00000029673	0.0208104965443269	0.0208104965443269	0.467081571045293	NA	NA	NA
ENSMUSG00000029674	0.0550702655211542	0.0550702655211542	0.467081571045293	NA	NA	NA
ENSMUSG00000029675	0.081564969371349	0.081564969371349	0.467081571045293	NA	NA	NA
ENSMUSG00000029676	0.382131689600141	0.382131689600141	0.670054214177478	NA	NA	NA
ENSMUSG00000029681	0.206597546980365	0.206597546980365	0.540337301279005	NA	NA	NA
ENSMUSG00000029683	0.500115036230646	0.500115036230646	0.728881527625588	NA	NA	NA
ENSMUSG00000029684	0.0216023901960224	0.0216023901960224	0.467081571045293	NA	NA	NA
ENSMUSG00000029685	0.259125813846854	0.259125813846854	0.575507449430847	NA	NA	NA
ENSMUSG00000029686	0.0962004301947903	0.0962004301947903	0.467175877475351	NA	NA	NA
ENSMUSG00000029687	0.0266715549779082	0.0266715549779082	0.467081571045293	NA	NA	NA
ENSMUSG00000029695	0.279184830532408	0.279184830532408	0.589081853202638	NA	NA	NA
ENSMUSG00000029697	0.322092474509069	0.322092474509069	0.618373513896872	NA	NA	NA
ENSMUSG00000029699	0.0429954064192423	0.0429954064192423	0.467081571045293	NA	NA	NA
ENSMUSG00000029700	0.545447964719951	0.545447964719951	0.750382319180743	NA	NA	NA
ENSMUSG00000029701	0.109784996258209	0.109784996258209	0.469672188492401	NA	NA	NA
ENSMUSG00000029703	0.0864619292107049	0.0864619292107049	0.467081571045293	NA	NA	NA
ENSMUSG00000029705	0.426559025723453	0.426559025723453	0.702277193816465	NA	NA	NA
ENSMUSG00000029707	0.890113074199443	0.890113074199443	0.924903672580096	NA	NA	NA
ENSMUSG00000029708	0.618652376847806	0.618652376847806	0.794950714620519	NA	NA	NA
ENSMUSG00000029710	0.310461130611144	0.310461130611144	0.613227381002741	NA	NA	NA
ENSMUSG00000029713	0.489398643642381	0.489398643642381	0.727738155518378	NA	NA	NA
ENSMUSG00000029714	0.125513627083339	0.125513627083339	0.479535996258447	NA	NA	NA
ENSMUSG00000029715	0.0689921807663655	0.0689921807663655	0.467081571045293	NA	NA	NA
ENSMUSG00000029716	0.136654697462324	0.136654697462324	0.488829489927417	NA	NA	NA
ENSMUSG00000029718	0.653688496959192	0.653688496959192	0.817588728149008	NA	NA	NA
ENSMUSG00000029720	0.865862370496667	0.865862370496667	0.91988790224436	NA	NA	NA
ENSMUSG00000029722	0.304337829694355	0.304337829694355	0.607983807793043	NA	NA	NA
ENSMUSG00000029723	0.117541015695831	0.117541015695831	0.473426094287704	NA	NA	NA
ENSMUSG00000029725	0.227740639898594	0.227740639898594	0.553909280581747	NA	NA	NA
ENSMUSG00000029726	0.142705124278616	0.142705124278616	0.496632058328614	NA	NA	NA
ENSMUSG00000029727	0.262127678801272	0.262127678801272	0.577805967569471	NA	NA	NA
ENSMUSG00000029729	0.625458274366589	0.625458274366589	0.799261745243453	NA	NA	NA
ENSMUSG00000029730	0.0488983360343984	0.0488983360343984	0.467081571045293	NA	NA	NA
ENSMUSG00000029735	0.0601255905941856	0.0601255905941856	0.467081571045293	NA	NA	NA
ENSMUSG00000029736	0.25588545875577	0.25588545875577	0.573722155696251	NA	NA	NA
ENSMUSG00000029752	0.237006039109751	0.237006039109751	0.559129235889343	NA	NA	NA
ENSMUSG00000029759	0.307536879425179	0.307536879425179	0.610059989810319	NA	NA	NA
ENSMUSG00000029761	0.0731729999857441	0.0731729999857441	0.467081571045293	NA	NA	NA
ENSMUSG00000029762	0.163748028236436	0.163748028236436	0.508329320615369	NA	NA	NA
ENSMUSG00000029763	0.00756763649309449	0.00756763649309449	0.467081571045293	NA	NA	NA
ENSMUSG00000029765	0.81496440307356	0.81496440307356	0.901311227925587	NA	NA	NA
ENSMUSG00000029767	0.742710409017637	0.742710409017637	0.868297676737395	NA	NA	NA
ENSMUSG00000029769	0.259978776340931	0.259978776340931	0.576123055265021	NA	NA	NA
ENSMUSG00000029771	0.248109901923642	0.248109901923642	0.567877648477525	NA	NA	NA
ENSMUSG00000029772	0.117473370676322	0.117473370676322	0.473426094287704	NA	NA	NA
ENSMUSG00000029775	0.113994051688994	0.113994051688994	0.471809153529289	NA	NA	NA
ENSMUSG00000029776	0.722696712782247	0.722696712782247	0.861245390721863	NA	NA	NA
ENSMUSG00000029777	0.503328281969205	0.503328281969205	0.729123058971948	NA	NA	NA
ENSMUSG00000029778	0.578076725340961	0.578076725340961	0.771426819104109	NA	NA	NA
ENSMUSG00000029780	0.0630958283175168	0.0630958283175168	0.467081571045293	NA	NA	NA
ENSMUSG00000029781	0.0223134905712452	0.0223134905712452	0.467081571045293	NA	NA	NA
ENSMUSG00000029782	0.37202761416492	0.37202761416492	0.663091326987529	NA	NA	NA
ENSMUSG00000029784	0.724319344808968	0.724319344808968	0.861897637408613	NA	NA	NA
ENSMUSG00000029787	0.0219966050625251	0.0219966050625251	0.467081571045293	NA	NA	NA
ENSMUSG00000029790	0.17258877311753	0.17258877311753	0.515743736480519	NA	NA	NA
ENSMUSG00000029797	0.650883595128173	0.650883595128173	0.815864215941695	NA	NA	NA
ENSMUSG00000029798	0.0807438866149153	0.0807438866149153	0.467081571045293	NA	NA	NA
ENSMUSG00000029802	0.294539109202198	0.294539109202198	0.600099353485216	NA	NA	NA
ENSMUSG00000029804	0.0700664844007423	0.0700664844007423	0.467081571045293	NA	NA	NA
ENSMUSG00000029810	0.234049866424773	0.234049866424773	0.55811794736311	NA	NA	NA
ENSMUSG00000029811	0.79528847201275	0.79528847201275	0.896425459209108	NA	NA	NA
ENSMUSG00000029814	0.795822297149728	0.795822297149728	0.896762323381692	NA	NA	NA
ENSMUSG00000029815	0.656002634711479	0.656002634711479	0.819381686344455	NA	NA	NA
ENSMUSG00000029816	0.492340426768537	0.492340426768537	0.727738155518378	NA	NA	NA
ENSMUSG00000029817	0.0900910739047078	0.0900910739047078	0.467081571045293	NA	NA	NA
ENSMUSG00000029821	0.546382113636841	0.546382113636841	0.750797038765575	NA	NA	NA
ENSMUSG00000029822	0.110318341357735	0.110318341357735	0.470053947324914	NA	NA	NA
ENSMUSG00000029823	0.025308915250328	0.025308915250328	0.467081571045293	NA	NA	NA
ENSMUSG00000029826	0.248347112256845	0.248347112256845	0.568091774646243	NA	NA	NA
ENSMUSG00000029828	0.592309564539727	0.592309564539727	0.779982741582534	NA	NA	NA
ENSMUSG00000029830	0.785495210326915	0.785495210326915	0.891061620550139	NA	NA	NA
ENSMUSG00000029832	0.675386293281328	0.675386293281328	0.832423638834058	NA	NA	NA
ENSMUSG00000029833	0.205066530153391	0.205066530153391	0.539295144208378	NA	NA	NA
ENSMUSG00000029836	0.200711961513254	0.200711961513254	0.533771422622641	NA	NA	NA
ENSMUSG00000029838	0.139147717863726	0.139147717863726	0.492182155896338	NA	NA	NA
ENSMUSG00000029840	0.245762705276492	0.245762705276492	0.566357003505761	NA	NA	NA
ENSMUSG00000029843	0.0922720260268732	0.0922720260268732	0.467081571045293	NA	NA	NA
ENSMUSG00000029844	0.40387577782321	0.40387577782321	0.686714721445505	NA	NA	NA
ENSMUSG00000029847	0.249695113320579	0.249695113320579	0.569273545768279	NA	NA	NA
ENSMUSG00000029851	0.589558215472489	0.589558215472489	0.778632157654849	NA	NA	NA
ENSMUSG00000029859	0.0630592542688244	0.0630592542688244	0.467081571045293	NA	NA	NA
ENSMUSG00000029860	0.0426629745117367	0.0426629745117367	0.467081571045293	NA	NA	NA
ENSMUSG00000029861	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000029862	0.659175432758753	0.659175432758753	0.821236061928331	NA	NA	NA
ENSMUSG00000029863	0.0663478192277384	0.0663478192277384	0.467081571045293	NA	NA	NA
ENSMUSG00000029864	0.422418473642716	0.422418473642716	0.699666535715233	NA	NA	NA
ENSMUSG00000029866	0.322092474509069	0.322092474509069	0.618373513896872	NA	NA	NA
ENSMUSG00000029869	0.62904342795954	0.62904342795954	0.80107953815828	NA	NA	NA
ENSMUSG00000029910	0.73478194190105	0.73478194190105	0.864821202267231	NA	NA	NA
ENSMUSG00000029911	0.71959663158604	0.71959663158604	0.859168261005798	NA	NA	NA
ENSMUSG00000029913	0.163251812868497	0.163251812868497	0.507616717483312	NA	NA	NA
ENSMUSG00000029915	0.303898438796904	0.303898438796904	0.607952919016196	NA	NA	NA
ENSMUSG00000029916	0.388344358735503	0.388344358735503	0.675184773189513	NA	NA	NA
ENSMUSG00000029918	0.521772536981435	0.521772536981435	0.735400337696902	NA	NA	NA
ENSMUSG00000029919	0.310443592985275	0.310443592985275	0.613227381002741	NA	NA	NA
ENSMUSG00000029920	0.349965286861936	0.349965286861936	0.642795042682548	NA	NA	NA
ENSMUSG00000029922	0.126990470057381	0.126990470057381	0.480820910269171	NA	NA	NA
ENSMUSG00000029923	0.793508475321421	0.793508475321421	0.895842676071282	NA	NA	NA
ENSMUSG00000029924	0.264328433230216	0.264328433230216	0.580348801237985	NA	NA	NA
ENSMUSG00000029925	0.256895006657209	0.256895006657209	0.574248793141887	NA	NA	NA
ENSMUSG00000029992	0.131128233327454	0.131128233327454	0.484704020164819	NA	NA	NA
ENSMUSG00000029993	0.12363367247467	0.12363367247467	0.477755724546757	NA	NA	NA
ENSMUSG00000029994	0.513516937188588	0.513516937188588	0.730279034814987	NA	NA	NA
ENSMUSG00000029998	0.0248730548026544	0.0248730548026544	0.467081571045293	NA	NA	NA
ENSMUSG00000029999	0.0183903548145394	0.0183903548145394	0.467081571045293	NA	NA	NA
ENSMUSG00000030002	0.323210975784019	0.323210975784019	0.619442711876717	NA	NA	NA
ENSMUSG00000030004	0.0537867828918394	0.0537867828918394	0.467081571045293	NA	NA	NA
ENSMUSG00000030007	0.0378620902915083	0.0378620902915083	0.467081571045293	NA	NA	NA
ENSMUSG00000030008	0.37047946727886	0.37047946727886	0.661576452180741	NA	NA	NA
ENSMUSG00000030016	0.124032487785645	0.124032487785645	0.478102507127418	NA	NA	NA
ENSMUSG00000030019	0.187230323339489	0.187230323339489	0.525783386003984	NA	NA	NA
ENSMUSG00000030020	0.445977725627144	0.445977725627144	0.716554155812104	NA	NA	NA
ENSMUSG00000030022	0.29466907085687	0.29466907085687	0.600120091857919	NA	NA	NA
ENSMUSG00000030029	0.900425769594376	0.900425769594376	0.928147158919504	NA	NA	NA
ENSMUSG00000030030	0.404839646896384	0.404839646896384	0.687173513695778	NA	NA	NA
ENSMUSG00000030031	0.805287956499933	0.805287956499933	0.899642975910441	NA	NA	NA
ENSMUSG00000030032	0.166485821628618	0.166485821628618	0.510726175157015	NA	NA	NA
ENSMUSG00000030034	0.100013095450264	0.100013095450264	0.46733615225561	NA	NA	NA
ENSMUSG00000030035	0.696991030723701	0.696991030723701	0.846189586613516	NA	NA	NA
ENSMUSG00000030036	0.032523294801251	0.032523294801251	0.467081571045293	NA	NA	NA
ENSMUSG00000030041	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000030042	0.624506850449123	0.624506850449123	0.798452098319127	NA	NA	NA
ENSMUSG00000030045	0.0501160439175857	0.0501160439175857	0.467081571045293	NA	NA	NA
ENSMUSG00000030046	0.493226089055096	0.493226089055096	0.727738155518378	NA	NA	NA
ENSMUSG00000030047	0.578275034807186	0.578275034807186	0.771563936654562	NA	NA	NA
ENSMUSG00000030048	0.503691929332574	0.503691929332574	0.729123058971948	NA	NA	NA
ENSMUSG00000030051	0.816256879324236	0.816256879324236	0.901581685437523	NA	NA	NA
ENSMUSG00000030054	0.236938814154278	0.236938814154278	0.55906182545882	NA	NA	NA
ENSMUSG00000030055	0.0209458670733109	0.0209458670733109	0.467081571045293	NA	NA	NA
ENSMUSG00000030056	0.15340342081208	0.15340342081208	0.502413571032856	NA	NA	NA
ENSMUSG00000030057	0.266327997921311	0.266327997921311	0.581741749067684	NA	NA	NA
ENSMUSG00000030058	0.119381433094545	0.119381433094545	0.474055346347121	NA	NA	NA
ENSMUSG00000030059	0.622069329946392	0.622069329946392	0.796802793121475	NA	NA	NA
ENSMUSG00000030060	0.430367762914044	0.430367762914044	0.704351502718504	NA	NA	NA
ENSMUSG00000030061	0.377674304173482	0.377674304173482	0.666849728476364	NA	NA	NA
ENSMUSG00000030062	0.0763167049145933	0.0763167049145933	0.467081571045293	NA	NA	NA
ENSMUSG00000030064	0.221258942802294	0.221258942802294	0.549968751322146	NA	NA	NA
ENSMUSG00000030067	0.165743331277435	0.165743331277435	0.509865424765941	NA	NA	NA
ENSMUSG00000030074	0.509843311764854	0.509843311764854	0.729123058971948	NA	NA	NA
ENSMUSG00000030077	0.874970726454972	0.874970726454972	0.923963056471323	NA	NA	NA
ENSMUSG00000030079	0.691575031058665	0.691575031058665	0.843202171505948	NA	NA	NA
ENSMUSG00000030082	0.181511654397239	0.181511654397239	0.520979962724668	NA	NA	NA
ENSMUSG00000030083	0.0559900152586506	0.0559900152586506	0.467081571045293	NA	NA	NA
ENSMUSG00000030084	0.501587448609814	0.501587448609814	0.729123058971948	NA	NA	NA
ENSMUSG00000030086	0.256006490415815	0.256006490415815	0.573722155696251	NA	NA	NA
ENSMUSG00000030087	0.0721616203951105	0.0721616203951105	0.467081571045293	NA	NA	NA
ENSMUSG00000030088	0.139424336249656	0.139424336249656	0.49271987283223	NA	NA	NA
ENSMUSG00000030089	0.0246296538629284	0.0246296538629284	0.467081571045293	NA	NA	NA
ENSMUSG00000030091	0.415637066013083	0.415637066013083	0.695130800401241	NA	NA	NA
ENSMUSG00000030093	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000030094	0.614724859002634	0.614724859002634	0.791898185495859	NA	NA	NA
ENSMUSG00000030095	0.692595271646614	0.692595271646614	0.843832088647165	NA	NA	NA
ENSMUSG00000030096	0.498239919634646	0.498239919634646	0.727774040476027	NA	NA	NA
ENSMUSG00000030098	0.377790861357006	0.377790861357006	0.666849728476364	NA	NA	NA
ENSMUSG00000030101	0.894594534543706	0.894594534543706	0.926941985288376	NA	NA	NA
ENSMUSG00000030102	0.0638626102902721	0.0638626102902721	0.467081571045293	NA	NA	NA
ENSMUSG00000030103	0.13658513455344	0.13658513455344	0.488829489927417	NA	NA	NA
ENSMUSG00000030104	0.182829815238038	0.182829815238038	0.522384933593322	NA	NA	NA
ENSMUSG00000030105	0.757588998226147	0.757588998226147	0.877272531035227	NA	NA	NA
ENSMUSG00000030107	0.158819366680764	0.158819366680764	0.504722295814278	NA	NA	NA
ENSMUSG00000030108	0.00782473861711258	0.00782473861711258	0.467081571045293	NA	NA	NA
ENSMUSG00000030109	0.0785588015262903	0.0785588015262903	0.467081571045293	NA	NA	NA
ENSMUSG00000030111	0.459540624687573	0.459540624687573	0.726392885111226	NA	NA	NA
ENSMUSG00000030114	0.426428730839856	0.426428730839856	0.702277193816465	NA	NA	NA
ENSMUSG00000030116	0.450233156913213	0.450233156913213	0.71959605299937	NA	NA	NA
ENSMUSG00000030117	0.944623342990151	0.944623342990151	0.947650354869895	NA	NA	NA
ENSMUSG00000030120	0.238590944603375	0.238590944603375	0.56033308015833	NA	NA	NA
ENSMUSG00000030122	0.441019665413239	0.441019665413239	0.712512153535944	NA	NA	NA
ENSMUSG00000030123	0.294647569736423	0.294647569736423	0.600120091857919	NA	NA	NA
ENSMUSG00000030124	0.133335124254653	0.133335124254653	0.484763219294578	NA	NA	NA
ENSMUSG00000030125	0.77143220420826	0.77143220420826	0.883919928009145	NA	NA	NA
ENSMUSG00000030126	0.113788182166494	0.113788182166494	0.471672291800209	NA	NA	NA
ENSMUSG00000030127	0.192512819852797	0.192512819852797	0.527760286887561	NA	NA	NA
ENSMUSG00000030131	0.105880048748857	0.105880048748857	0.4682708370106	NA	NA	NA
ENSMUSG00000030134	0.406912533521532	0.406912533521532	0.689061013668561	NA	NA	NA
ENSMUSG00000030137	0.322817737225599	0.322817737225599	0.619249450331618	NA	NA	NA
ENSMUSG00000030138	0.419307282924271	0.419307282924271	0.697696047395305	NA	NA	NA
ENSMUSG00000030142	0.467734814533277	0.467734814533277	0.727738155518378	NA	NA	NA
ENSMUSG00000030144	0.529245166874386	0.529245166874386	0.740723121494442	NA	NA	NA
ENSMUSG00000030145	0.428154587677746	0.428154587677746	0.703325852613782	NA	NA	NA
ENSMUSG00000030147	0.74968481501766	0.74968481501766	0.873169457620892	NA	NA	NA
ENSMUSG00000030148	0.645391250873837	0.645391250873837	0.812673046196653	NA	NA	NA
ENSMUSG00000030149	0.786641910110709	0.786641910110709	0.891490584802903	NA	NA	NA
ENSMUSG00000030154	0.797418139268321	0.797418139268321	0.897374174302535	NA	NA	NA
ENSMUSG00000030155	0.815328256441221	0.815328256441221	0.901311227925587	NA	NA	NA
ENSMUSG00000030156	0.864497254448163	0.864497254448163	0.919762378841594	NA	NA	NA
ENSMUSG00000030157	0.502453324814761	0.502453324814761	0.729123058971948	NA	NA	NA
ENSMUSG00000030158	0.101986064647397	0.101986064647397	0.467510097163148	NA	NA	NA
ENSMUSG00000030159	0.30606828877393	0.30606828877393	0.608596881436332	NA	NA	NA
ENSMUSG00000030160	0.0433049012994214	0.0433049012994214	0.467081571045293	NA	NA	NA
ENSMUSG00000030161	0.168538731027141	0.168538731027141	0.512404503104235	NA	NA	NA
ENSMUSG00000030162	0.606793573495794	0.606793573495794	0.787337302785331	NA	NA	NA
ENSMUSG00000030165	0.142779996682735	0.142779996682735	0.496632058328614	NA	NA	NA
ENSMUSG00000030166	0.689299423687208	0.689299423687208	0.841761621545916	NA	NA	NA
ENSMUSG00000030167	0.401051574055574	0.401051574055574	0.684427886389043	NA	NA	NA
ENSMUSG00000030168	0.0285092225042289	0.0285092225042289	0.467081571045293	NA	NA	NA
ENSMUSG00000030170	0.0252756143106463	0.0252756143106463	0.467081571045293	NA	NA	NA
ENSMUSG00000030172	0.0263491157356786	0.0263491157356786	0.467081571045293	NA	NA	NA
ENSMUSG00000030173	0.0447875219965104	0.0447875219965104	0.467081571045293	NA	NA	NA
