ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSRNOG00000015086	0.0274269731762	0.569430569431	0.0361030670682111	24	2	0.703837176397
ENSRNOG00000061890	0.037302414642	0.667332667333	0.0452665922467253	24	4	2.84208318172
ENSRNOG00000059005	0.0657010261041	0.844155844156	0.070533373761766	24	4	0.308674292971
ENSRNOG00000018322	0.0274269731762	0.569430569431	0.0361030670682111	24	4	0.710103323378
ENSRNOG00000015753	0.0657010261041	0.844155844156	0.070533373761766	24	2	0.835705651731
ENSRNOG00000054420	0.0657010261041	0.844155844156	0.070533373761766	24	14	0.449121614472
ENSRNOG00000005250	0.037302414642	0.667332667333	0.0452665922467253	24	22	1.0309925378
ENSRNOG00000017625	0.0141061530844	0.351648351648	0.0227996344344375	24	0	0.712534832951
ENSRNOG00000003526	0.0851172157144	0.919080919081	0.0880885691388928	24	16	0.4812070541
ENSRNOG00000011882	0.00458357683864	0.124875124875	0.0111884380596211	24	0	0.449144794092
ENSRNOG00000013030	0.0851172157144	0.919080919081	0.0880885691388928	24	0	0.403224520196
ENSRNOG00000015259	0.0198346309137	0.456543456543	0.0287794961651446	24	4	0.422777602108
ENSRNOG00000018200	0.00678191623973	0.182817182817	0.0142242903537348	24	14	0.599742432441
ENSRNOG00000007066	0.00678191623973	0.182817182817	0.0142242903537348	24	4	0.399714929245
ENSRNOG00000020907	0.00458357683864	0.124875124875	0.0111884380596211	24	10	0.529572677603
ENSRNOG00000002484	0.0499085355115	0.756243756244	0.0566250255836405	24	14	0.362135697554
ENSRNOG00000000165	0.000303320964553	0.010989010989	0.00346177151366506	24	14	1.06827570242
ENSRNOG00000016848	0.00986438530634	0.270729270729	0.0180129972109921	24	6	0.904980647688
ENSRNOG00000004534	0.00528463134986	0.124875124875	0.0128923674133523	24	6	0.524558969035
ENSRNOG00000006899	0.0851172157144	0.919080919081	0.0880885691388928	24	22	0.400685639719
ENSRNOG00000008258	0.0141061530844	0.351648351648	0.0227996344344375	24	10	0.638536362442
ENSRNOG00000001597	0.00304494423385	0.0799200799201	0.00886172732689645	24	6	0.621955726058
ENSRNOG00000009889	0.000498304577025	0.015984015984	0.00398945805253457	24	14	0.732195386748
ENSRNOG00000037456	0.037302414642	0.667332667333	0.0452665922467253	24	18	0.223846505803
ENSRNOG00000037456	0.00198807980606	0.0579420579421	0.00707995640477591	24	6	0.453188035367
ENSRNOG00000006877	0.037302414642	0.667332667333	0.0452665922467253	24	0	0.546854264457
ENSRNOG00000010553	0.0274269731762	0.569430569431	0.0361030670682111	24	6	0.464184452611
ENSRNOG00000003765	0.00986438530634	0.270729270729	0.0180129972109921	24	0	0.420101095134
ENSRNOG00000060054	0.00986438530634	0.270729270729	0.0180129972109921	24	14	0.602459306943
ENSRNOG00000002968	0.00986438530634	0.270729270729	0.0180129972109921	24	12	0.335657061971
ENSRNOG00000008157	0.0198346309137	0.456543456543	0.0287794961651446	24	0	0.393304353241
ENSRNOG00000016294	0.0657010261041	0.844155844156	0.070533373761766	24	0	0.341302422386
ENSRNOG00000061414	0.00304494423385	0.0799200799201	0.00886172732689645	24	20	0.541224494491
ENSRNOG00000060343	0.0198346309137	0.456543456543	0.0287794961651446	24	2	0.3643420179
ENSRNOG00000013869	0.136285565796	0.99000999001	0.136859634756236	24	16	0.484336985534
ENSRNOG00000009157	0.00986438530634	0.270729270729	0.0180129972109921	24	2	0.419138817534
ENSRNOG00000003683	0.0198346309137	0.456543456543	0.0287794961651446	24	6	0.429416080077
ENSRNOG00000054962	0.00304494423385	0.0799200799201	0.00886172732689645	24	4	1.56202919235
ENSRNOG00000013950	0.037302414642	0.667332667333	0.0452665922467253	24	20	3.15030953343
ENSRNOG00000057557	0.037302414642	0.667332667333	0.0452665922467253	24	6	0.984690175837
ENSRNOG00000011808	0.0657010261041	0.844155844156	0.070533373761766	24	6	0.383383928215
ENSRNOG00000011145	0.000804315697334	0.02997002997	0.00469914191447859	24	14	0.453663015133
ENSRNOG00000013135	0.0198346309137	0.456543456543	0.0287794961651446	24	10	0.754798288639
ENSRNOG00000002820	0.108544481499	0.966033966034	0.110018661052869	24	10	0.794686384061
ENSRNOG00000016685	0.00678191623973	0.182817182817	0.0142242903537348	24	14	0.294179195284
ENSRNOG00000019937	0.000804315697334	0.02997002997	0.00469914191447859	24	10	0.727046184443
ENSRNOG00000055613	0.0851172157144	0.919080919081	0.0880885691388928	24	18	0.274289227586
ENSRNOG00000021265	0.037302414642	0.667332667333	0.0452665922467253	24	2	0.438544888148
ENSRNOG00000007932	0.037302414642	0.667332667333	0.0452665922467253	24	16	0.462187146933
ENSRNOG00000001656	0.00986438530634	0.270729270729	0.0180129972109921	24	14	0.467138645394
ENSRNOG00000004692	0.0274269731762	0.569430569431	0.0361030670682111	24	12	0.367989537604
ENSRNOG00000021009	0.00458357683864	0.124875124875	0.0111884380596211	24	14	0.465620663106
ENSRNOG00000012721	0.037302414642	0.667332667333	0.0452665922467253	24	0	0.601622890298
ENSRNOG00000000572	0.0198346309137	0.456543456543	0.0287794961651446	24	14	0.36814982099
ENSRNOG00000059640	0.108544481499	0.966033966034	0.110018661052869	24	22	0.576012980104
ENSRNOG00000057702	0.000303320964553	0.010989010989	0.00346177151366506	24	12	0.453894354711
ENSRNOG00000057702	0.0851172157144	0.919080919081	0.0880885691388928	24	8	0.373412026656
ENSRNOG00000046458	0.00986438530634	0.270729270729	0.0180129972109921	24	14	0.477282277821
ENSRNOG00000043381	0.00986438530634	0.270729270729	0.0180129972109921	24	10	0.735061344113
ENSRNOG00000000145	0.0657010261041	0.844155844156	0.070533373761766	24	22	0.699401724688
ENSRNOG00000014361	0.00986438530634	0.270729270729	0.0180129972109921	24	16	0.774173531941
ENSRNOG00000015514	0.0851172157144	0.919080919081	0.0880885691388928	24	14	0.483952230134
ENSRNOG00000034016	0.0499085355115	0.756243756244	0.0566250255836405	24	0	0.466622788521
ENSRNOG00000004698	0.00458357683864	0.124875124875	0.0111884380596211	24	10	1.97210682669
ENSRNOG00000019472	0.0274269731762	0.569430569431	0.0361030670682111	24	6	0.424248149868
ENSRNOG00000014644	0.00678191623973	0.182817182817	0.0142242903537348	24	14	0.555865892622
ENSRNOG00000019336	0.000303320964553	0.010989010989	0.00346177151366506	24	2	0.681473778564
ENSRNOG00000020624	0.00198807980606	0.0579420579421	0.00707995640477591	24	10	1.5115489463
ENSRNOG00000018509	0.0499085355115	0.756243756244	0.0566250255836405	24	6	0.501012550339
ENSRNOG00000008620	0.00458357683864	0.124875124875	0.0111884380596211	24	14	0.484337156773
ENSRNOG00000008525	0.108544481499	0.966033966034	0.110018661052869	24	16	0.554884496594
ENSRNOG00000015336	0.0141061530844	0.351648351648	0.0227996344344375	24	0	0.576488132728
ENSRNOG00000021266	0.0657010261041	0.844155844156	0.070533373761766	24	14	0.255451490266
ENSRNOG00000019134	0.0657010261041	0.844155844156	0.070533373761766	24	6	0.640404708187
ENSRNOG00000017386	0.037302414642	0.667332667333	0.0452665922467253	24	0	0.426240264568
ENSRNOG00000009390	0.0141061530844	0.351648351648	0.0227996344344375	24	16	0.528081618124
ENSRNOG00000018895	0.0657010261041	0.844155844156	0.070533373761766	24	0	0.450388542575
ENSRNOG00000021685	0.037302414642	0.667332667333	0.0452665922467253	24	14	0.512626084706
ENSRNOG00000019843	0.0657010261041	0.844155844156	0.070533373761766	24	10	0.546873648337
ENSRNOG00000007256	0.0274269731762	0.569430569431	0.0361030670682111	24	16	0.445743545862
ENSRNOG00000010447	0.0274269731762	0.569430569431	0.0361030670682111	24	18	0.257162105665
ENSRNOG00000009556	0.0141061530844	0.351648351648	0.0227996344344375	24	12	0.423941705132
ENSRNOG00000017876	6.15014725505e-05	0.000999000999001	0.0029220835957272	24	16	0.344819236912
ENSRNOG00000017828	0.0499085355115	0.756243756244	0.0566250255836405	24	0	0.443441489085
ENSRNOG00000059519	0.108544481499	0.966033966034	0.110018661052869	24	4	1.8842138967
ENSRNOG00000002555	0.0141061530844	0.351648351648	0.0227996344344375	24	20	0.629619109833
ENSRNOG00000004300	0.00304494423385	0.0799200799201	0.00886172732689645	24	14	0.607233313887
ENSRNOG00000061739	0.00304494423385	0.0799200799201	0.00886172732689645	24	18	0.290317714203
ENSRNOG00000021294	0.00458357683864	0.124875124875	0.0111884380596211	24	12	0.702307377424
ENSRNOG00000060137	0.00198807980606	0.0579420579421	0.00707995640477591	24	0	0.410794517218
ENSRNOG00000030930	0.00198807980606	0.0579420579421	0.00707995640477591	24	2	0.73761337584
ENSRNOG00000019096	0.0657010261041	0.844155844156	0.070533373761766	24	10	0.533500770105
ENSRNOG00000050547	0.00304494423385	0.0799200799201	0.00886172732689645	24	2	0.504193675668
ENSRNOG00000010315	0.037302414642	0.667332667333	0.0452665922467253	24	16	0.388008741208
ENSRNOG00000020382	0.0274269731762	0.569430569431	0.0361030670682111	24	18	0.563555556254
ENSRNOG00000056216	0.0198346309137	0.456543456543	0.0287794961651446	24	4	0.424412728183
ENSRNOG00000007700	0.0499085355115	0.756243756244	0.0566250255836405	24	4	0.333886706137
ENSRNOG00000001964	0.00678191623973	0.182817182817	0.0142242903537348	24	2	0.391418396908
ENSRNOG00000056457	0.0141061530844	0.351648351648	0.0227996344344375	24	0	1.04851487731
ENSRNOG00000037845	0.00678191623973	0.182817182817	0.0142242903537348	24	14	0.72617044181
ENSRNOG00000005492	0.00678191623973	0.182817182817	0.0142242903537348	24	2	0.664674912804
ENSRNOG00000008824	0.037302414642	0.667332667333	0.0452665922467253	24	14	0.446817069124
ENSRNOG00000011646	0.0274269731762	0.569430569431	0.0361030670682111	24	0	0.395624134508
ENSRNOG00000004380	0.0141061530844	0.351648351648	0.0227996344344375	24	14	0.670387455672
ENSRNOG00000011963	0.0499085355115	0.756243756244	0.0566250255836405	24	16	0.538343934948
ENSRNOG00000016073	0.00458357683864	0.124875124875	0.0111884380596211	24	0	0.458202188562
ENSRNOG00000003402	0.0499085355115	0.756243756244	0.0566250255836405	24	18	0.496695694809
ENSRNOG00000012186	0.00678191623973	0.182817182817	0.0142242903537348	24	10	1.08431000697
ENSRNOG00000020625	0.000498304577025	0.015984015984	0.00398945805253457	24	18	1.02005692754
ENSRNOG00000024785	0.0198346309137	0.456543456543	0.0287794961651446	24	14	0.371375697912
ENSRNOG00000005732	0.0499085355115	0.756243756244	0.0566250255836405	24	6	0.252573016319
ENSRNOG00000005692	0.0851172157144	0.919080919081	0.0880885691388928	24	8	0.297494995046
ENSRNOG00000005664	0.0499085355115	0.756243756244	0.0566250255836405	24	18	0.263076161256
ENSRNOG00000008965	0.0499085355115	0.756243756244	0.0566250255836405	24	2	0.918690718583
ENSRNOG00000005717	0.037302414642	0.667332667333	0.0452665922467253	24	16	0.654874846332
ENSRNOG00000020729	0.000804315697334	0.02997002997	0.00469914191447859	24	8	0.717498132844
ENSRNOG00000021799	0.00304494423385	0.0799200799201	0.00886172732689645	24	14	0.416006346015
ENSRNOG00000054423	0.00986438530634	0.270729270729	0.0180129972109921	24	4	2.61116045416
ENSRNOG00000013261	0.00986438530634	0.270729270729	0.0180129972109921	24	2	0.525669510843
ENSRNOG00000008224	0.000498304577025	0.015984015984	0.00398945805253457	24	16	0.632013574307
ENSRNOG00000002946	0.00458357683864	0.124875124875	0.0111884380596211	24	16	0.571839890903
ENSRNOG00000049991	0.037302414642	0.667332667333	0.0452665922467253	24	4	1.1343075586
ENSRNOG00000002771	0.00986438530634	0.270729270729	0.0180129972109921	24	0	0.593742251391
ENSRNOG00000013300	0.0198346309137	0.456543456543	0.0287794961651446	24	8	0.250454726523
ENSRNOG00000003965	0.0657010261041	0.844155844156	0.070533373761766	24	16	0.240270367211
ENSRNOG00000006789	0.0141061530844	0.351648351648	0.0227996344344375	24	16	0.726294429601
ENSRNOG00000001951	0.0141061530844	0.351648351648	0.0227996344344375	24	16	0.255268335486
ENSRNOG00000007971	0.0657010261041	0.844155844156	0.070533373761766	24	16	0.474718665281
ENSRNOG00000034177	0.00127564064606	0.038961038961	0.00571706832627151	24	8	0.747249449012
ENSRNOG00000052205	0.00304494423385	0.0799200799201	0.00886172732689645	24	10	0.400794546394
ENSRNOG00000017348	0.00458357683864	0.124875124875	0.0111884380596211	24	16	0.42108083883
ENSRNOG00000005331	0.0851172157144	0.919080919081	0.0880885691388928	24	22	0.628227336502
ENSRNOG00000012819	0.0274269731762	0.569430569431	0.0361030670682111	24	16	0.619550315786
ENSRNOG00000022129	0.0657010261041	0.844155844156	0.070533373761766	24	6	0.433546809712
ENSRNOG00000014882	0.0274269731762	0.569430569431	0.0361030670682111	24	14	0.428549010712
ENSRNOG00000017422	0.0274269731762	0.569430569431	0.0361030670682111	24	16	0.331541888793
ENSRNOG00000012912	0.00986438530634	0.270729270729	0.0180129972109921	24	14	0.278633493036
ENSRNOG00000012278	0.00304494423385	0.0799200799201	0.00886172732689645	24	10	0.413421302924
ENSRNOG00000010490	0.00986438530634	0.270729270729	0.0180129972109921	24	16	0.530196380215
ENSRNOG00000000109	0.0274269731762	0.569430569431	0.0361030670682111	24	4	0.372581049378
ENSRNOG00000053662	0.0274269731762	0.569430569431	0.0361030670682111	24	14	0.476652896378
ENSRNOG00000061530	0.00986438530634	0.270729270729	0.0180129972109921	24	14	0.510008286322
ENSRNOG00000010263	0.0657010261041	0.844155844156	0.070533373761766	24	6	0.459534821973
ENSRNOG00000045698	0.000804315697334	0.02997002997	0.00469914191447859	24	6	0.494420493655
ENSRNOG00000015732	0.0499085355115	0.756243756244	0.0566250255836405	24	6	0.385287442066
ENSRNOG00000014420	0.0499085355115	0.756243756244	0.0566250255836405	24	14	0.88724820412
ENSRNOG00000051564	0.00678191623973	0.182817182817	0.0142242903537348	24	10	0.544624103684
ENSRNOG00000008960	0.0141061530844	0.351648351648	0.0227996344344375	24	12	0.470944124918
ENSRNOG00000058053	0.0198346309137	0.456543456543	0.0287794961651446	24	8	0.883281029921
ENSRNOG00000007652	0.0657010261041	0.844155844156	0.070533373761766	24	16	0.65352951132
ENSRNOG00000020655	0.0141061530844	0.351648351648	0.0227996344344375	24	20	0.372052083534
ENSRNOG00000008822	0.00198807980606	0.0579420579421	0.00707995640477591	24	2	0.520052076828
ENSRNOG00000010898	0.00127564064606	0.038961038961	0.00571706832627151	24	6	0.812051319773
ENSRNOG00000019871	0.0499085355115	0.756243756244	0.0566250255836405	24	14	0.304173440012
ENSRNOG00000011648	0.000181393054767	0.00599400599401	0.00312611625007586	24	2	0.533901812438
ENSRNOG00000016833	0.0141061530844	0.351648351648	0.0227996344344375	24	16	0.575085514581
ENSRNOG00000012325	0.00304494423385	0.0799200799201	0.00886172732689645	24	2	0.423387913267
ENSRNOG00000012325	0.00127564064606	0.038961038961	0.00571706832627151	24	6	0.216863209355
ENSRNOG00000021130	0.0198346309137	0.456543456543	0.0287794961651446	24	16	0.470512552327
ENSRNOG00000020951	0.00678191623973	0.182817182817	0.0142242903537348	24	2	0.690610061289
ENSRNOG00000017291	0.000498304577025	0.015984015984	0.00398945805253457	24	14	1.1697508416
ENSRNOG00000017291	0.00127564064606	0.038961038961	0.00571706832627151	24	12	1.08669571878
ENSRNOG00000016448	0.000303320964553	0.010989010989	0.00346177151366506	24	12	0.824357172293
ENSRNOG00000000805	0.0499085355115	0.756243756244	0.0566250255836405	24	6	0.654252689859
ENSRNOG00000057102	0.000498304577025	0.015984015984	0.00398945805253457	24	2	0.606548640638
ENSRNOG00000057102	0.00127564064606	0.038961038961	0.00571706832627151	24	8	0.542064891343
ENSRNOG00000032660	0.00198807980606	0.0579420579421	0.00707995640477591	24	14	0.365020342112
ENSRNOG00000032660	0.0274269731762	0.569430569431	0.0361030670682111	24	2	0.314353645514
ENSRNOG00000016768	0.0198346309137	0.456543456543	0.0287794961651446	24	20	0.538219428758
ENSRNOG00000016768	0.0851172157144	0.919080919081	0.0880885691388928	24	6	0.333003864344
ENSRNOG00000054695	0.000804315697334	0.02997002997	0.00469914191447859	24	20	0.990281773942
ENSRNOG00000054695	0.0657010261041	0.844155844156	0.070533373761766	24	4	1.42052086246
ENSRNOG00000033531	0.00678191623973	0.182817182817	0.0142242903537348	24	12	0.652011223846
ENSRNOG00000006604	0.0499085355115	0.756243756244	0.0566250255836405	24	16	0.567243344089
ENSRNOG00000013265	0.0198346309137	0.456543456543	0.0287794961651446	24	2	0.530198601947
ENSRNOG00000007706	0.000106567103462	0.002997002997	0.0029220835957272	24	20	0.887578576918
ENSRNOG00000017840	0.00198807980606	0.0579420579421	0.00707995640477591	24	10	0.398188078175
ENSRNOG00000001762	0.00986438530634	0.270729270729	0.0180129972109921	24	22	0.344189359028
ENSRNOG00000010725	0.0141061530844	0.351648351648	0.0227996344344375	24	14	1.08331219668
ENSRNOG00000010918	0.00986438530634	0.270729270729	0.0180129972109921	24	22	0.371544043781
ENSRNOG00000009269	0.0198346309137	0.456543456543	0.0287794961651446	24	12	0.426025726085
ENSRNOG00000013768	0.00678191623973	0.182817182817	0.0142242903537348	24	12	0.949564204279
ENSRNOG00000007649	0.00127564064606	0.038961038961	0.00571706832627151	24	0	0.491544851184
ENSRNOG00000005018	0.00986438530634	0.270729270729	0.0180129972109921	24	12	0.418614261107
ENSRNOG00000017286	0.0141061530844	0.351648351648	0.0227996344344375	24	12	0.428859594232
ENSRNOG00000004400	0.00678191623973	0.182817182817	0.0142242903537348	24	12	1.72727041039
ENSRNOG00000009848	0.00986438530634	0.270729270729	0.0180129972109921	24	2	0.460812809263
ENSRNOG00000033824	0.00986438530634	0.270729270729	0.0180129972109921	24	8	0.754319333998
ENSRNOG00000000470	0.0198346309137	0.456543456543	0.0287794961651446	24	22	0.679152590317
ENSRNOG00000011561	0.00678191623973	0.182817182817	0.0142242903537348	24	8	0.518028956218
ENSRNOG00000002141	0.108544481499	0.966033966034	0.110018661052869	24	4	0.327718897829
ENSRNOG00000003370	0.00304494423385	0.0799200799201	0.00886172732689645	24	4	3.22869540623
ENSRNOG00000000907	0.0198346309137	0.456543456543	0.0287794961651446	24	6	0.464942653818
ENSRNOG00000019208	0.0274269731762	0.569430569431	0.0361030670682111	24	14	0.412807686336
ENSRNOG00000019208	0.108544481499	0.966033966034	0.110018661052869	24	6	0.577516073339
ENSRNOG00000053339	0.0657010261041	0.844155844156	0.070533373761766	24	22	0.59573024909
ENSRNOG00000008223	0.00458357683864	0.124875124875	0.0111884380596211	24	8	1.20737769168
ENSRNOG00000006966	0.0141061530844	0.351648351648	0.0227996344344375	24	12	0.732739362655
ENSRNOG00000006966	0.0198346309137	0.456543456543	0.0287794961651446	24	12	0.367261735253
ENSRNOG00000015741	0.00304494423385	0.0799200799201	0.00886172732689645	24	14	0.69090488924
ENSRNOG00000012556	0.00986438530634	0.270729270729	0.0180129972109921	24	12	0.87686082832
ENSRNOG00000002598	0.0198346309137	0.456543456543	0.0287794961651446	24	2	0.583003544949
ENSRNOG00000012439	0.0499085355115	0.756243756244	0.0566250255836405	24	16	0.655291068992
ENSRNOG00000051499	0.00198807980606	0.0579420579421	0.00707995640477591	24	6	0.733325663185
