ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL010303	0.997990945586036	0.997990945586036	0.999999999999983	28	8.97978353864405	2821.21086504894
AAEL010306	0.994895554608653	0.994895554608653	0.999999999999983	20	8.2623232169178	3980.34691280077
AAEL010308	0.999087857946205	0.999087857946205	0.999999999999983	28	11.1263399980711	1617.50018052715
AAEL010310	0.944686584948542	0.944686584948542	0.999999999999983	28	13.9413793150105	380.271746329111
AAEL010311	0.936515717496553	0.936515717496553	0.999999999999983	20	6.13271283615296	3042.18869350299
AAEL010312	0.93184525682502	0.93184525682502	0.999999999999983	28	14.8219924886491	3301.13773255278
AAEL010314	0.789509759731678	0.789509759731678	0.999999999999983	23.2508833922262	16.0732283707512	1321.57593911012
AAEL010315	0.796369518376123	0.796369518376123	0.999999999999983	28	20.0414481313344	252.66035394241
AAEL010316	0.702232200162968	0.702232200162968	0.999999999999983	28	15.032456532066	6147.12239982804
AAEL010317	0.472831743321018	0.472831743321018	0.999999999999983	24.4609665427509	20.8182074502403	891.192957603507
AAEL010318	0.985982239408652	0.985982239408652	0.999999999999983	20	19.7096511742633	29813.5500407014
AAEL010321	0.936485599062317	0.936485599062317	0.999999999999983	20	2.4298892159192	1221.59911753201
AAEL010322	0.997707571753873	0.997707571753873	0.999999999999983	28	8.7940852814023	126.844111267839
AAEL010323	0.864041525929754	0.864041525929754	0.999999999999983	27.3029045643154	8.89026281075723	569.171427200068
AAEL010324	0.603373765219369	0.603373765219369	0.999999999999983	28	5.1250530657859	5656.39613170346
AAEL010326	0.991885052526878	0.991885052526878	0.999999999999983	28	15.9999411645168	633.086750507493
AAEL010327	0.998333324330963	0.998333324330963	0.999999999999983	20.8888888888889	13.2924991718217	2034.33111830903
AAEL010330	0.971739393444723	0.971739393444723	0.999999999999983	28	6.4226684085593	15660.220728904
AAEL010332	0.999411649401514	0.999411649401514	0.999999999999983	26.425702811245	5.2188233532357	1375.49957307973
AAEL010333	0.994182972235005	0.994182972235005	0.999999999999983	28	24.7700459524543	369.186378374321
AAEL010334	0.99990839227392	0.99990839227392	0.999999999999983	22.7681660899654	12.1006674596333	2865.31027682693
AAEL010336	0.593886494941198	0.593886494941198	0.999999999999983	21.294498381877	20.8847822184223	359.011915681196
AAEL010337	0.582255602386891	0.582255602386891	0.999999999999983	21.1575562700965	11.4004387522289	3029.07542606902
AAEL010337	0.410961668693338	0.410961668693338	0.999999999999983	21.0223642172524	10.5570398188662	1742.30993945314
AAEL010338	0.857845211242942	0.857845211242942	0.999999999999983	28	13.3969113585861	32.9739048848355
AAEL010339	0.998818097072404	0.998818097072404	0.999999999999983	28	8.08935553934885	657.547337087468
AAEL010340	0.999999999998885	0.999999999998885	0.999999999999983	28	4.3374168014699	4007.53322890099
AAEL010341	0.783699959762841	0.783699959762841	0.999999999999983	20.6269592476489	8.0084629054004	486.45409171428
AAEL010342	0.367023760100044	0.367023760100044	0.999999999999983	28	0.286079747269099	284.287800486424
AAEL010343	0.978131949485911	0.978131949485911	0.999999999999983	22.7681660899654	13.2153493126042	5168.50215506836
AAEL010344	0.281640268668907	0.281640268668907	0.999999999999983	20	11.7226224991682	647.196124308906
AAEL010345	0.999187050334211	0.999187050334211	0.999999999999983	23.584229390681	9.08019742008499	3473.97938866834
AAEL010346	0.693088160053958	0.693088160053958	0.999999999999983	20	8.2411125125586	2529.63607462167
AAEL010347	0.999999090430941	0.999999090430941	0.999999999999983	20	1.27114091110995	5888.24103661446
AAEL010348	0.461543170460158	0.461543170460158	0.999999999999983	21.7161716171617	2.5857086498078	2142.34139209617
AAEL010349	0.88602287843251	0.88602287843251	0.999999999999983	28	11.7630495419068	1443.49407343539
AAEL010353	0.925336597228277	0.925336597228277	0.999999999999983	28	10.0773385938148	49.5318524945468
AAEL010354	0.999996818796161	0.999996818796161	0.999999999999983	25.0190114068441	24.2344730050235	73.6393407955524
AAEL010355	0.930846859499687	0.930846859499687	0.999999999999983	28	15.9999411645168	455.615394251369
AAEL010359	0.99991822956459	0.99991822956459	0.999999999999983	23.2508833922262	12.383647473491	7191.36575876358
AAEL010360	0.879842603981616	0.879842603981616	0.999999999999983	20.7570977917981	7.6290992436035	1797.75217221272
AAEL010362	0.816077993408337	0.816077993408337	0.999999999999983	20	8.086392599403	423.532205450735
AAEL010364	0.99999155549671	0.99999155549671	0.999999999999983	20	12.0247165790491	5864.34974263909
AAEL010365	0.880405744032617	0.880405744032617	0.999999999999983	26.0079051383399	2.200935741395	9.84007728564401
AAEL010366	0.715837695897839	0.715837695897839	0.999999999999983	22.3050847457627	17.3265549229055	342.764328587866
AAEL010367	0.375927368476218	0.375927368476218	0.999999999999983	28	17.2420510715752	14.0630886307706
AAEL010368	0.99993164470847	0.99993164470847	0.999999999999983	28	12.2513843656711	5054.53442006378
AAEL010369	0.337475062764944	0.337475062764944	0.999999999999983	22.6116838487973	1.7788769473164	243.837876356112
AAEL010370	0.804597710938379	0.804597710938379	0.999999999999983	28	10.0112617194096	165.74608414923
AAEL010371	0.916004806343727	0.916004806343727	0.999999999999983	24.280442804428	10.4398815960356	1042.14213557213
AAEL010373	0.999456176708074	0.999456176708074	0.999999999999983	20	10.6261076987731	5096.76340905012
AAEL010374	0.996375500010611	0.996375500010611	0.999999999999983	20	15.2997107854397	1919.37354830176
AAEL010375	0.932556986704825	0.932556986704825	0.999999999999983	20	8.4164666931406	135.548600725264
AAEL010376	0.453961551025546	0.453961551025546	0.999999999999983	22.7681660899654	16.5852950092397	45.6562071412116
AAEL010377	0.999153673475872	0.999153673475872	0.999999999999983	28	11.2844972623196	279.771515864006
AAEL010378	0.211284920255097	0.211284920255097	0.999999999999983	20	12.1532434862924	987.015050729678
AAEL010379	0.868268200901902	0.868268200901902	0.999999999999983	22.457337883959	20.1507030184799	2124.53722144027
AAEL010380	0.649579311702049	0.649579311702049	0.999999999999983	20.3715170278638	16.1797026233188	10.0362144236997
AAEL010381	0.968502728538844	0.968502728538844	0.999999999999983	28	0.1995182320989	107.367962651575
AAEL010382	0.998912171847131	0.998912171847131	0.999999999999983	20	3.9999542414681	1237.852528862
AAEL010384	0.999920318548995	0.999920318548995	0.999999999999983	28	15.9999516193802	169.245074728374
AAEL010386	0.947107770517492	0.947107770517492	0.999999999999983	20	5.94911313050524e-05	324.81652474801
AAEL010387	0.25203401913434	0.25203401913434	0.999999999999983	20.2461538461538	6.4476203784835	1865.78703204552
AAEL010388	0.96639059281535	0.96639059281535	0.999999999999983	20	10.0720893113328	2274.79057162594
AAEL010389	0.880298987922403	0.880298987922403	0.999999999999983	28	9.2767891954185	372.784778722169
AAEL010390	0.795462075663667	0.795462075663667	0.999999999999983	28	7.47415023949427	255.528974327276
AAEL010393	0.991857728092538	0.991857728092538	0.999999999999983	27.5313807531381	27.350674492963	1302.30641660121
AAEL010395	0.317569727706461	0.317569727706461	0.999999999999983	20	15.6231624547595	1904.46207671139
AAEL010396	0.998896503721825	0.998896503721825	0.999999999999983	28	27.7299982178113	814.892062034524
AAEL010397	0.676805978916453	0.676805978916453	0.999999999999983	22.457337883959	14.0351911127167	226.357507778967
AAEL010398	0.609898522349337	0.609898522349337	0.999999999999983	20	8.6685144266315	155.343714335163
AAEL010401	0.973670733537329	0.973670733537329	0.999999999999983	28	0.941697685454599	265.699697358223
AAEL010402	0.9999927245744	0.9999927245744	0.999999999999983	20.8888888888889	14.108238909797	875.184749649485
AAEL010403	0.500323939543942	0.500323939543942	0.999999999999983	20	8.309706145711	9462.69892161062
AAEL010404	0.999009511042169	0.999009511042169	0.999999999999983	26.2151394422311	1.5561964909808	3931.75148426805
AAEL010405	0.901306256665911	0.901306256665911	0.999999999999983	28	25.3576945713013	5706.77938478181
AAEL010406	0.986771984499546	0.986771984499546	0.999999999999983	28	7.5706104095137	913.163238474756
AAEL010407	0.972354075746424	0.972354075746424	0.999999999999983	20	8.301622257288	883.155965443265
AAEL010408	0.999989973233025	0.999989973233025	0.999999999999983	28	11.2409020830203	2453.30393535204
AAEL010409	0.984626749129113	0.984626749129113	0.999999999999983	28	15.9999411645168	35.0958334769497
AAEL010411	0.209621944031164	0.209621944031164	0.999999999999983	24.1025641025641	10.4538173601696	4863.91806542345
AAEL010412	0.595538550229941	0.595538550229941	0.999999999999983	26.8571428571429	15.5731279083036	1318.5766661641
AAEL010413	0.86633483306572	0.86633483306572	0.999999999999983	20.1223241590214	7.9828354087024	525.807400920478
AAEL010414	0.837675916816947	0.837675916816947	0.999999999999983	23.584229390681	12.656055877496	1004.52334274416
AAEL010415	0.767689258260316	0.767689258260316	0.999999999999983	20	3.9999457324354	7.16882514241805
AAEL010416	0.982684160421133	0.982684160421133	0.999999999999983	26.0079051383399	15.1279367575236	57.1056498375825
AAEL010417	0.683066568769566	0.683066568769566	0.999999999999983	24.280442804428	19.8149250663203	1254.3624770125
AAEL010418	0.997004359938873	0.997004359938873	0.999999999999983	21.4332247557003	1.133471342546	93.2276461501326
AAEL010419	0.965514889617156	0.965514889617156	0.999999999999983	20	8.1260387506448	2077.07777191255
AAEL010421	0.821030749839945	0.821030749839945	0.999999999999983	20	5.94911313050524e-05	308.057649107352
AAEL010422	0.988683180206909	0.988683180206909	0.999999999999983	22.0066889632107	21.9932522013061	294.342707995548
AAEL010423	0.999955428584588	0.999955428584588	0.999999999999983	28	15.9033968515381	653.082118522468
AAEL010424	0.852202671661747	0.852202671661747	0.999999999999983	27.3029045643154	20.0069395709321	4338.43249246548
AAEL010426	0.700678276716314	0.700678276716314	0.999999999999983	20	11.5959441417312	15.4985207922915
AAEL010427	0.955936042314581	0.955936042314581	0.999999999999983	20	7.5047447851336	443.645372369248
AAEL010428	0.999641094033038	0.999641094033038	0.999999999999983	22.1548821548822	11.8620845612263	21.4614653724345
AAEL010430	0.985001586169879	0.985001586169879	0.999999999999983	28	0.760581674488598	5561.31639677813
AAEL010432	0.115399798395325	0.115399798395325	0.999999999999983	22.1548821548822	15.274486820513	4538.94828219479
AAEL010433	0.450482223468375	0.450482223468375	0.999999999999983	23.7545126353791	15.8554078342852	5744.006436613
AAEL010434	0.925653944926183	0.925653944926183	0.999999999999983	24.6441947565543	8.11006471427549	264.754854101123
AAEL010435	0.734122184433715	0.734122184433715	0.999999999999983	25.6031128404669	3.977697503518	32.5260512667842
AAEL010437	0.796303936063873	0.796303936063873	0.999999999999983	21.7161716171617	15.9601565988166	3822.84839449923
AAEL010439	0.266246687621893	0.266246687621893	0.999999999999983	24.6441947565543	19.8703429011308	30.0015922949155
AAEL010440	0.266625214982036	0.266625214982036	0.999999999999983	22.3050847457627	13.3325157264689	395.382851856812
AAEL010444	0.930157485863438	0.930157485863438	0.999999999999983	20.8888888888889	3.488863520348	2530.05093079441
AAEL010445	0.303524374539743	0.303524374539743	0.999999999999983	22.1548821548822	2.2976740841063	7427.64324701217
AAEL010447	0.988630822391548	0.988630822391548	0.999999999999983	28	12.2941086274448	354.312254052692
AAEL010450	0.92661604363375	0.92661604363375	0.999999999999983	20	3.9999411645168	4333.89631788466
AAEL010451	0.978533571136366	0.978533571136366	0.999999999999983	28	25.7401202533584	281.659422824941
AAEL010453	0.689912731357731	0.689912731357731	0.999999999999983	28	0.0409552646980984	6250.48879784274
AAEL010455	0.774044034266446	0.774044034266446	0.999999999999983	20	8.9774418276009	564.396576311761
AAEL010456	0.598445129637728	0.598445129637728	0.999999999999983	23.9272727272727	3.674399031167	6868.35539541295
AAEL010459	0.78817350032189	0.78817350032189	0.999999999999983	20	4.1279181307855	1131.02662371639
AAEL010461	0.245896664116078	0.245896664116078	0.999999999999983	25.2107279693487	20.0662984392152	3348.7253354642
AAEL010462	0.140468659691569	0.140468659691569	0.999999999999983	22.1548821548822	5.2795874793117	14605.2828472373
AAEL010464	0.985889887509998	0.985889887509998	0.999999999999983	20	8.2093816651145	21222.2967369769
AAEL010464	0.991501919043706	0.991501919043706	0.999999999999983	22.6116838487973	21.3882573157195	16678.2762366886
AAEL010465	0.89868301966338	0.89868301966338	0.999999999999983	20	12.511243413095	2919.3173718335
AAEL010467	0.98053123817436	0.98053123817436	0.999999999999983	20	4.6201783987439	5000.56061222411
AAEL010467	0.971113642610044	0.971113642610044	0.999999999999983	28	24.9561597840313	5100.78303360849
AAEL010468	0.756849978885307	0.756849978885307	0.999999999999983	24.4609665427509	4.9010450154937	1211.9979526963
AAEL010468	0.851700340988702	0.851700340988702	0.999999999999983	28	4.6868412500327	1217.25531287766
AAEL010469	0.152122163305527	0.152122163305527	0.999999999999983	22.7681660899654	6.0058130236238	2447.5884730365
AAEL010470	0.677609223580758	0.677609223580758	0.999999999999983	24.4609665427509	8.7305889184064	10226.8595039519
AAEL010471	0.999999994325773	0.999999994325773	0.999999999999983	22.3050847457627	12.3555395902575	4547.94223611455
AAEL010472	0.823606272437256	0.823606272437256	0.999999999999983	28	10.9753089416778	271.573581840478
AAEL010473	0.0945559611701747	0.0945559611701747	0.999999999999983	25.0190114068441	7.6869370286869	7648.178966577
AAEL010474	0.999982219485264	0.999982219485264	0.999999999999983	20	15.4843044809008	416.707331703692
AAEL010476	0.124282149741518	0.124282149741518	0.999999999999983	25.8039215686275	9.8256285443074	840.555703310972
AAEL010477	0.123030398351638	0.123030398351638	0.999999999999983	26.425702811245	23.1013042096661	538.982987865584
AAEL010478	0.721875924565666	0.721875924565666	0.999999999999983	24.8301886792453	13.4022317452882	94.6364327277587
AAEL010479	0.238750742093042	0.238750742093042	0.999999999999983	24.1025641025641	6.4858105391133	1622.75229591473
AAEL010480	0.709002272006318	0.709002272006318	0.999999999999983	20.2461538461538	16.8972468789915	303.368153599543
AAEL010483	0.922621906694486	0.922621906694486	0.999999999999983	24.4609665427509	12.235963177985	3796.81791469061
AAEL010485	0.686621654400742	0.686621654400742	0.999999999999983	24.1025641025641	11.2186077563501	1236.35285135734
AAEL010486	0.222057164423025	0.222057164423025	0.999999999999983	22.9268292682927	3.8651882775033	2384.39115648036
AAEL010487	0.830579898851611	0.830579898851611	0.999999999999983	28	5.2867060526807	1664.57261186566
AAEL010488	0.285699760402077	0.285699760402077	0.999999999999983	23.9272727272727	17.3199813486018	2471.15937573861
AAEL010491	0.806178887133681	0.806178887133681	0.999999999999983	24.4609665427509	4.0199503249952	3206.02280945369
AAEL010491	0.831142262610303	0.831142262610303	0.999999999999983	22.0066889632107	6.5105304387293	3121.96449055088
AAEL010492	0.928813465700718	0.928813465700718	0.999999999999983	20	3.9999411645168	185.86938940779
AAEL010494	0.997395092766068	0.997395092766068	0.999999999999983	21.1575562700965	7.0526597406749	766.507274217642
AAEL010496	0.332798749128013	0.332798749128013	0.999999999999983	25.0190114068441	3.0864144925187	916.550407251767
AAEL010498	0.257445891132062	0.257445891132062	0.999999999999983	26.425702811245	17.2388440315655	504.717157295093
AAEL010500	0.999922942357771	0.999922942357771	0.999999999999983	20	17.0896110761148	2326.79494203595
AAEL010502	0.975593481322585	0.975593481322585	0.999999999999983	20	15.5382179955397	1962.80052956996
AAEL010504	0.884572858098343	0.884572858098343	0.999999999999983	22.457337883959	10.8701787217775	530.606082671745
AAEL010505	0.999999691630729	0.999999691630729	0.999999999999983	20	11.6949695779392	1444.63280302627
AAEL010506	0.827521605202093	0.827521605202093	0.999999999999983	25.2107279693487	5.27777972189014	7840.86165779964
AAEL010506	0.0513516765826598	0.0513516765826598	0.999999999999983	24.8301886792453	15.7175326375468	20529.3859466744
AAEL010507	0.189753970122427	0.189753970122427	0.999999999999983	20.8888888888889	3.327592086676	6273.67891899805
AAEL010508	0.996533038617315	0.996533038617315	0.999999999999983	20	19.5160958091893	637.961464757166
AAEL010509	0.0650009799377698	0.0650009799377698	0.999999999999983	25.6031128404669	11.7932976688527	13292.3109021533
AAEL010511	0.381903368845952	0.381903368845952	0.999999999999983	24.6441947565543	10.663544135299	1773.77228060018
AAEL010513	0.113650777789652	0.113650777789652	0.999999999999983	23.584229390681	15.8045660703558	7396.3862439087
AAEL010514	0.939448896696329	0.939448896696329	0.999999999999983	20	8.8478605116816	2165.1964845499
AAEL010516	0.893552059856838	0.893552059856838	0.999999999999983	25.8039215686275	14.4699724546472	843.144152705057
AAEL010520	0.659703862628767	0.659703862628767	0.999999999999983	23.584229390681	15.0874614373672	8328.90854314208
AAEL010522	0.799640369738318	0.799640369738318	0.999999999999983	20	15.5203943531819	1610.17653077789
AAEL010523	0.999877096274794	0.999877096274794	0.999999999999983	20	5.94911313050524e-05	14935.6443997776
AAEL010524	0.521417200400637	0.521417200400637	0.999999999999983	28	9.51969542315578	2868.53014745489
AAEL010529	0.978636836617264	0.978636836617264	0.999999999999983	21.8604651162791	16.0116904486485	1472.04651552615
AAEL010531	0.998122574214442	0.998122574214442	0.999999999999983	22.1548821548822	1.4620542292286	44.5064263019515
AAEL010532	0.965984200082256	0.965984200082256	0.999999999999983	20.8888888888889	5.94911313050524e-05	114.969150780845
AAEL010533	0.998498561344717	0.998498561344717	0.999999999999983	28	20.6980592664127	1590.55564731454
AAEL010533	0.997335267662734	0.997335267662734	0.999999999999983	28	22.8566883542642	1666.79754052907
AAEL010536	0.763486593684528	0.763486593684528	0.999999999999983	28	23.6393969457605	950.288171684494
AAEL010538	0.999583250611812	0.999583250611812	0.999999999999983	28	7.64939848613053	4611.97653203519
AAEL010540	0.981736227367826	0.981736227367826	0.999999999999983	28	15.9999411645168	261.841653478919
AAEL010541	0.99968005042255	0.99968005042255	0.999999999999983	20	6.88337741121639	1415.83664854575
AAEL010543	0.90554749566021	0.90554749566021	0.999999999999983	20.2461538461538	15.3751401442006	2257.83272955129
AAEL010545	0.999727384014495	0.999727384014495	0.999999999999983	24.280442804428	10.2911184430239	2427.57231478017
AAEL010546	0.960595774748959	0.960595774748959	0.999999999999983	20	9.0100637583412	4762.3064935219
AAEL010551	0.931755456230241	0.931755456230241	0.999999999999983	28	15.9999411645168	90.7873823458352
AAEL010552	0.970673463406723	0.970673463406723	0.999999999999983	20	6.1165453509101	46.6232085796868
AAEL010556	0.999945996788957	0.999945996788957	0.999999999999983	25.8039215686275	9.296078894635	347.073027805192
AAEL010557	0.680834939026304	0.680834939026304	0.999999999999983	21.0223642172524	7.2088643128901	664.466800192735
AAEL010558	0.338524246387231	0.338524246387231	0.999999999999983	20	15.7090566101243	3175.31297592042
AAEL010559	0.231622481216863	0.231622481216863	0.999999999999983	20	15.7054051550617	526.546030347416
AAEL010561	0.999968618069487	0.999968618069487	0.999999999999983	28	25.2261385578189	2179.79037117798
AAEL010563	0.646903047294465	0.646903047294465	0.999999999999983	20.1223241590214	6.1534616031473	287.229226453692
AAEL010564	0.991390844494383	0.991390844494383	0.999999999999983	20	3.9999411645168	60.4018744507821
AAEL010565	0.396835199611466	0.396835199611466	0.999999999999983	22.7681660899654	15.81691876111	4980.9407055683
AAEL010565	0.360198382067825	0.360198382067825	0.999999999999983	23.9272727272727	15.7964299385878	4980.34133075662
AAEL010567	0.999535451138197	0.999535451138197	0.999999999999983	28	11.5794822551087	5509.57850273478
AAEL010568	0.99997785513813	0.99997785513813	0.999999999999983	28	19.7663749093816	91.9749045950333
AAEL010569	0.999364132579567	0.999364132579567	0.999999999999983	28	10.6931828088512	1310.60950140301
AAEL010570	0.972187145810336	0.972187145810336	0.999999999999983	28	5.94911313050524e-05	5795.18711930319
AAEL010571	0.875382738812591	0.875382738812591	0.999999999999983	21.0223642172524	7.9247847240415	2103.74747159742
AAEL010572	0.840565589788288	0.840565589788288	0.999999999999983	28	0.300213851689001	1259.45628722459
AAEL010576	0.967901053508312	0.967901053508312	0.999999999999983	20.3715170278638	3.5984386215976	1411.98722490371
AAEL010576	0.99855192079197	0.99855192079197	0.999999999999983	20	0.177436083606999	616.505943900497
AAEL010576	0.323940221257187	0.323940221257187	0.999999999999983	25.4054054054054	18.6508724861236	1478.27092848942
AAEL010576	0.736550047651936	0.736550047651936	0.999999999999983	25.8039215686275	17.2836202452043	501.365636489036
AAEL010576	0.998988779983565	0.998988779983565	0.999999999999983	20	12.7499993162502	1164.13918772907
AAEL010576	0.996966717829627	0.996966717829627	0.999999999999983	22.7681660899654	4.66006699769	775.917606881052
AAEL010576	0.962105867928873	0.962105867928873	0.999999999999983	28	25.9902614575811	1611.59950186618
AAEL010576	0.665351507828408	0.665351507828408	0.999999999999983	24.6441947565543	19.7443903116062	1636.54240392868
AAEL010576	0.974103503057528	0.974103503057528	0.999999999999983	20	14.1118609526214	349.132016843254
AAEL010576	0.909725522890142	0.909725522890142	0.999999999999983	28	10.8418435722748	2191.52767031858
AAEL010576	0.59368442900778	0.59368442900778	0.999999999999983	26.425702811245	19.9146878582157	1170.59682195752
AAEL010576	0.929367048130474	0.929367048130474	0.999999999999983	23.584229390681	4.6646595770911	944.481860608629
AAEL010576	0.894392193016775	0.894392193016775	0.999999999999983	20	9.2486581438955	871.553377543636
AAEL010576	0.88299996360481	0.88299996360481	0.999999999999983	28	19.5775728168041	483.62388467507
AAEL010576	0.861192082621072	0.861192082621072	0.999999999999983	22.9268292682927	13.9107084233936	371.829507987144
AAEL010576	0.959200666176806	0.959200666176806	0.999999999999983	28	24.1972364992373	1748.37694058241
AAEL010576	0.917384603985059	0.917384603985059	0.999999999999983	28	1.3079624670874	584.757474529407
AAEL010576	0.404672745418244	0.404672745418244	0.999999999999983	22.6116838487973	1.3729474767208	990.399628154034
AAEL010576	0.680647238963406	0.680647238963406	0.999999999999983	28	15.819486314471	17917.8688238981
AAEL010577	0.39353066999702	0.39353066999702	0.999999999999983	22.0066889632107	12.7158772831034	762.062165951838
AAEL010579	0.999999904353073	0.999999904353073	0.999999999999983	28	5.94911313050524e-05	318.10941083745
AAEL010580	0.968503462016393	0.968503462016393	0.999999999999983	28	23.6522450541346	1109.87304070473
AAEL010581	0.546326905447434	0.546326905447434	0.999999999999983	22.7681660899654	10.7743476489343	2358.04473884726
AAEL010582	0.82195492791948	0.82195492791948	0.999999999999983	20	8.5698038611032	51.2907087920311
AAEL010583	0.833633615030952	0.833633615030952	0.999999999999983	26.6396761133603	5.1954408059172	13.2125164189326
AAEL010584	0.986053311261329	0.986053311261329	0.999999999999983	24.280442804428	4.5300545354891	3499.99716703687
AAEL010585	0.670375153933606	0.670375153933606	0.999999999999983	23.4163701067616	4.8102601808307	5695.35910095381
AAEL010588	0.993376457873777	0.993376457873777	0.999999999999983	20	14.6115189100778	439.641955552376
AAEL010589	0.882328758809813	0.882328758809813	0.999999999999983	22.7681660899654	6.9525452815131	2547.13942449628
AAEL010590	0.894384138349392	0.894384138349392	0.999999999999983	21.1575562700965	12.4302251761098	1440.24296167408
AAEL010591	0.957626360171627	0.957626360171627	0.999999999999983	28	27.9431388203355	609.467279624202
AAEL010592	0.975008926618123	0.975008926618123	0.999999999999983	28	0.0922841559119014	3118.65080409194
AAEL010593	0.959552400818642	0.959552400818642	0.999999999999983	24.4609665427509	15.0227916527976	864.158170586541
AAEL010596	0.629178641100172	0.629178641100172	0.999999999999983	23.4163701067616	16.0465373381894	2240.59587156429
AAEL010598	0.99824537289425	0.99824537289425	0.999999999999983	20	5.94911313050524e-05	3347.11001037459
AAEL010602	0.952994350392113	0.952994350392113	0.999999999999983	28	27.6530068282899	1801.61540368615
AAEL010607	0.999318599031281	0.999318599031281	0.999999999999983	28	15.9999411645168	731.943435531563
AAEL010608	0.506468598060347	0.506468598060347	0.999999999999983	20.7570977917981	3.1583868988713	18464.2839371528
AAEL010609	0.80086161686803	0.80086161686803	0.999999999999983	26.8571428571429	12.3377113598097	29.1137031621959
AAEL010610	0.635071928366619	0.635071928366619	0.999999999999983	21.4332247557003	6.9972142302805	814.770042035216
AAEL010611	0.999998597361713	0.999998597361713	0.999999999999983	28	7.7954895454184	16037.9748306946
AAEL010611	0.998404774260405	0.998404774260405	0.999999999999983	20	3.9999411645168	15675.8515600133
AAEL010619	0.730026995023884	0.730026995023884	0.999999999999983	28	10.6179738603432	1823.10518045004
AAEL010620	0.793067213289555	0.793067213289555	0.999999999999983	20	7.4843599634743	3152.36844284361
AAEL010623	0.330208016052011	0.330208016052011	0.999999999999983	21.0223642172524	7.2079344464278	168.818170231639
AAEL010624	0.929232282312172	0.929232282312172	0.999999999999983	28	12.6635104780257	38.7563573484223
AAEL010625	0.956955130463177	0.956955130463177	0.999999999999983	20	3.9999411645168	19.1453088385627
AAEL010626	0.995338409644978	0.995338409644978	0.999999999999983	28	15.1758837922759	2059.71094939762
AAEL010627	0.2647996963912	0.2647996963912	0.999999999999983	25.2107279693487	9.6310032814985	268.169801726128
AAEL010628	0.974874383987005	0.974874383987005	0.999999999999983	28	20.3282253461799	18.3645280044767
AAEL010631	0.999995516887562	0.999995516887562	0.999999999999983	20	16.2138014065985	19.7635025075242
AAEL010633	0.890814315095799	0.890814315095799	0.999999999999983	22.9268292682927	15.4758500413286	814.123718256083
AAEL010634	0.451253684806849	0.451253684806849	0.999999999999983	20	18.5720899434783	4332.67072254118
AAEL010635	0.92794911033847	0.92794911033847	0.999999999999983	20	5.86981649826115e-05	2230.46067672236
AAEL010636	0.957804139220613	0.957804139220613	0.999999999999983	20.8888888888889	7.1409992378892	25.7363000215114
AAEL010637	0.929374771703965	0.929374771703965	0.999999999999983	28	12.3659633146353	932.239442644977
AAEL010639	0.717485304225211	0.717485304225211	0.999999999999983	20	12.4210387332224	9.33669429475067
AAEL010640	0.816761664471727	0.816761664471727	0.999999999999983	20.7570977917981	14.6517538760614	1100.73419080311
AAEL010641	0.331140234428941	0.331140234428941	0.999999999999983	28	27.9433836593764	1951.49986579472
AAEL010642	0.451286261009867	0.451286261009867	0.999999999999983	22.9268292682927	15.6165623534085	941.313044597829
AAEL010644	0.999793111632978	0.999793111632978	0.999999999999983	28	5.3529100023272	846.309093790412
AAEL010647	0.98580713941233	0.98580713941233	0.999999999999983	20	19.875498155189	307.587884189658
AAEL010650	0.2646308965737	0.2646308965737	0.999999999999983	23.7545126353791	9.8829663724389	160.028164868995
AAEL010653	0.998624106611133	0.998624106611133	0.999999999999983	25.8039215686275	1.770529031437	1532.89852967182
AAEL010655	0.390882021979554	0.390882021979554	0.999999999999983	22.9268292682927	0.978919353655801	9845.1070784634
AAEL010656	0.506298378935302	0.506298378935302	0.999999999999983	20	5.94911313050524e-05	592.049230714434
AAEL010657	0.987983531076177	0.987983531076177	0.999999999999983	20	3.0918452343024	393.596476145046
AAEL010658	0.279905874707778	0.279905874707778	0.999999999999983	21.5737704918033	6.8103907139362	8.64267316869595
AAEL010659	0.256063736525208	0.256063736525208	0.999999999999983	28	15.3912262310826	6105.52193956112
AAEL010660	0.358561302164479	0.358561302164479	0.999999999999983	24.6441947565543	15.1218668621011	22.0852540030839
AAEL010661	0.388022219874831	0.388022219874831	0.999999999999983	22.9268292682927	19.6025745565785	4509.00317905498
AAEL010663	0.390399836649087	0.390399836649087	0.999999999999983	28	15.724736655392	1738.33674152701
AAEL010664	0.995782990003603	0.995782990003603	0.999999999999983	28	12.6473166168786	40.0817703394868
AAEL010665	0.303335708469707	0.303335708469707	0.999999999999983	20.6269592476489	5.94911313050524e-05	3709.46305640578
AAEL010669	0.99979582334273	0.99979582334273	0.999999999999983	25.4054054054054	18.5945357591114	91.334940544081
AAEL010671	0.542454528331402	0.542454528331402	0.999999999999983	20.6269592476489	2.74602266921899	1620.79360518215
AAEL010673	0.976443983090767	0.976443983090767	0.999999999999983	21.5737704918033	6.8332150297583	8350.75457515668
AAEL010676	0.974498041931152	0.974498041931152	0.999999999999983	20	5.64039353938528e-05	3416.76442072016
AAEL010677	0.995156528562536	0.995156528562536	0.999999999999983	21.0223642172524	15.7668907448744	903.141108768805
AAEL010678	0.852416861555101	0.852416861555101	0.999999999999983	21.4332247557003	5.94911313050524e-05	2330.60813501243
