ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL000396	0.0610690038566319	0.0610690038566319	0.282911041857715	24	13.5310968452861	38.6899967316433
AAEL000397	0.111423680483807	0.111423680483807	0.354683417479167	24	17.3871629652773	125.657686782334
AAEL000399	0.228760313987409	0.228760313987409	0.459329906353781	23.6213017751479	8.03762678587757	42.6935300624423
AAEL000401	0.853008268627897	0.853008268627897	0.897693961597375	21.0105263157895	6.46266357060809	122.399026750944
AAEL000403	0.0990835211166823	0.0990835211166823	0.339057866457538	24	17.5225063280131	34.0119194645871
AAEL000404	0.94894482291709	0.94894482291709	0.963705323641957	24	16.62450548458	11.45455809748
AAEL000405	0.301610149983558	0.301610149983558	0.513826167704281	24	2.14167903091943	424.205704244459
AAEL000406	0.0146405835497456	0.0146405835497456	0.162940888350176	27.7222222222222	23.6996446782757	93.235255483705
AAEL000407	0.0106717473584251	0.0106717473584251	0.144043405821507	21.3475935828877	7.77662788426565	144.527205970592
AAEL000408	0.106281685195105	0.106281685195105	0.34790941841749	24	4.22925522891792	417.05710773833
AAEL000410	0.0758631446381053	0.0758631446381053	0.307292182607574	24	7.34517097631645	392.997582486947
AAEL000411	0.0167361033583743	0.0167361033583743	0.172223136662239	27.7222222222222	14.3057462645747	267.786580726701
AAEL000412	0.0106084457315551	0.0106084457315551	0.144019446566283	23.4823529411765	3.56329634432811	242.950419907651
AAEL000414	0.762080088508013	0.762080088508013	0.838829059267249	21.8142076502732	20.1466333603135	35.2811273834069
AAEL000415	0.0133028972233233	0.0133028972233233	0.159460132826518	22.3016759776536	9.87068980601826	378.709467216714
AAEL000416	0.289533326553946	0.289533326553946	0.5066990663106	22.6818181818182	15.9698778871404	24.3296145579258
AAEL000417	0.000384707284797448	0.000384707284797448	0.0410519902616115	22.1777777777778	0.481937213682519	437.678753654396
AAEL000418	0.160480211028484	0.160480211028484	0.397654335642116	24	7.19180595248956	129.30141517036
AAEL000419	0.11252125355886	0.11252125355886	0.355398128681772	23.6213017751479	6.62685050227054	110.761771156561
AAEL000420	0.621286921955209	0.621286921955209	0.746244476864599	24	8.52986981076367	30.2491216738563
AAEL000421	0.121766713803152	0.121766713803152	0.365155282311388	24	12.8644304176171	210.986287692571
AAEL000422	0.0380105262418344	0.0380105262418344	0.232529600010938	24	6.27135867470138	53.1010175609043
AAEL000424	0.148973169823214	0.148973169823214	0.388279087409793	24	3.36201748205595	163.795543833486
AAEL000425	0.27389481971363	0.27389481971363	0.495376743363963	27.5310344827586	4.41533182646803	12.0235543309807
AAEL000427	0.0840422504529277	0.0840422504529277	0.320373746616671	21.5783783783784	0.315570832510428	570.293234677057
AAEL000428	0.311425246457552	0.311425246457552	0.520654968650393	24	9.85912987683949	111.585306857087
AAEL000429	0.132670948134855	0.132670948134855	0.376187364511616	20.6839378238342	6.69092840650874	126.901559433456
AAEL000431	0.11732398642827	0.11732398642827	0.360743059523823	24	3.50250999052778	529.307573588598
AAEL000432	0.562486106979027	0.562486106979027	0.704100924023696	24	22.2721276437456	10.2595396331401
AAEL000433	0.554571097484763	0.554571097484763	0.697747304528836	24	19.5940137663272	28.5384518961555
AAEL000434	0.0311797646662448	0.0311797646662448	0.216521052149933	25.4267515923567	23.6897269766253	269.632888705948
AAEL000435	0.126088688668271	0.126088688668271	0.369661490795841	21.0105263157895	18.7496791317998	77.7235803368969
AAEL000436	0.0787435852403386	0.0787435852403386	0.312068570731869	24	5.60548524321322	51.5222835387149
AAEL000438	0.032693965554607	0.032693965554607	0.220292131923734	24.7950310559006	0.851395564632181	1194.10403614583
AAEL000439	0.0109756949671493	0.0109756949671493	0.14575031995866	23.6213017751479	11.0165502236246	58.5080284165801
AAEL000440	0.0138910929032314	0.0138910929032314	0.160325654335727	20.6839378238342	8.91017635696343	218.493359281081
AAEL000441	0.354231566502377	0.354231566502377	0.552432646232453	23.6213017751479	1.63766678823262	12.39257054487
AAEL000442	0.797694392540704	0.797694392540704	0.863096287786082	24	18.5626592560634	1.85125722278464
AAEL000444	0.0140062356025183	0.0140062356025183	0.161191668849946	24.4907975460123	23.7628347642158	314.691301126973
AAEL000445	0.135269407085996	0.135269407085996	0.378394331617922	25.2658227848101	5.65938772987313	589.944540707642
AAEL000448	0.243412634486699	0.243412634486699	0.471026651465681	24	13.3097684792153	67.0256717533499
AAEL000449	0.712377079409186	0.712377079409186	0.807677223757582	24	6.06364248366845	272.229421580154
AAEL000450	0.251652169957968	0.251652169957968	0.478545526932292	20.4717948717949	19.1353977668176	354.805909064582
AAEL000451	0.879346187030602	0.879346187030602	0.91550897609019	24	2.34233880734574	97.0325830482231
AAEL000452	0.356961884332749	0.356961884332749	0.554918631396124	24	6.46856121112279	76.2136209527879
AAEL000454	0.53869183684938	0.53869183684938	0.685733425973993	26.4370860927152	4.4674111609578	377.224201413403
AAEL000454	0.0566431788424168	0.0566431788424168	0.274342072636478	20.1616161616162	3.90496305703904	549.348849924466
AAEL000455	0.431676514165609	0.431676514165609	0.61134808504397	23.2093023255814	4.28658369587084	172.003624999841
AAEL000457	0.260014755791085	0.260014755791085	0.484392116343843	24	4.70707533012185	1136.02596194595
AAEL000458	0.438673898829085	0.438673898829085	0.616716216458399	24	6.95435257593476	383.724519112724
AAEL000459	0.0486220066222347	0.0486220066222347	0.259272131373538	21.695652173913	20.7374540057403	529.362853356653
AAEL000460	0.198384351051467	0.198384351051467	0.431361968294096	24	1.50140861475824	153.18031480998
AAEL000461	0.0783023797956248	0.0783023797956248	0.311347226799438	21.5783783783784	1.21357594981225	643.850831192937
AAEL000461	0.143631615556071	0.143631615556071	0.385159742655778	22.4269662921348	0.309997911161092	662.877389930066
AAEL000461	0.0700526482481063	0.0700526482481063	0.298626495366927	22.5536723163842	1.41448442719058	851.202090963538
AAEL000462	0.348127090210075	0.348127090210075	0.54788805496973	24	9.67429768902191	0.828563463005408
AAEL000463	0.825146372830852	0.825146372830852	0.879916379015751	24	3.10160500018307	27.403253233935
AAEL000464	0.0748643319636724	0.0748643319636724	0.305994081716427	21.1216931216931	5.66493480682117	39.4769049118263
AAEL000465	0.173384494599465	0.173384494599465	0.409975631261637	25.5897435897436	11.740074453298	98.5279540120259
AAEL000467	0.262684102440863	0.262684102440863	0.486197341851068	24	3.76298070870686	241.421675107013
AAEL000468	0.151104601275477	0.151104601275477	0.39023632359317	21.3475935828877	7.20854422202877	93.8027460058693
AAEL000469	0.571401633050944	0.571401633050944	0.709914528793942	24	3.254312935531	270.557345668335
AAEL000471	0.499034437809548	0.499034437809548	0.658074448447336	24	8.41659237545923	72.7487089183819
AAEL000474	0.458662288452301	0.458662288452301	0.630350997174995	24	16.2776238356604	311.283537521548
AAEL000475	0.846010507138023	0.846010507138023	0.892221920599122	24	12.8724678201572	34.3334800613288
AAEL000475	0.723654532882199	0.723654532882199	0.815158636132003	24	12.417143887481	53.8068546760915
AAEL000476	0.787067085947103	0.787067085947103	0.85664112315629	24	16.5449613717441	34.8058832698711
AAEL000477	0.250796112106433	0.250796112106433	0.477952328137842	24	16.7007800560172	150.334200372471
AAEL000478	0.132204324217825	0.132204324217825	0.375607132418464	21.8142076502732	4.1899565728734	539.932924736606
AAEL000483	0.802634445728126	0.802634445728126	0.866447226675877	24	8.06118989178704	31.5852436876554
AAEL000484	0.733846160419186	0.733846160419186	0.820954717168301	24	3.23147500872691	2.0612500303768
AAEL000485	0.209600636294042	0.209600636294042	0.442663697506293	24	12.3254558264853	147.030738466747
AAEL000485	0.588627413302013	0.588627413302013	0.723499931831704	24.0481927710843	12.5421460253279	237.953812899757
AAEL000486	0.464674271390407	0.464674271390407	0.635270349811048	24	8.60549531728141	131.222423495365
AAEL000486	0.520818746474971	0.520818746474971	0.673785065834651	27.156462585034	4.51133707516257	193.651976990918
AAEL000487	0.224214441470705	0.224214441470705	0.45396902647037	25.1069182389937	8.70372866765182	111.167539964041
AAEL000488	0.125915668454484	0.125915668454484	0.369511760669165	27.3424657534247	22.4875898148784	166.074035763873
AAEL000495	0.610540049894601	0.610540049894601	0.739353197700307	20.0603015075377	16.3235460944463	2.60850959543604
AAEL000496	0.705421658602402	0.705421658602402	0.803155988331771	27.9160839160839	7.23026728346206	1.56416841468851
AAEL000496	0.139909601663425	0.139909601663425	0.38245243459247	27.7222222222222	5.46215589680584	4.08560060747125
AAEL000498	0.752253305123346	0.752253305123346	0.831681222226677	21.9340659340659	8.2190167801779	52.558818164917
AAEL000500	0.824325210358898	0.824325210358898	0.87935111121162	24	12.6436173594091	3.25671435942391
AAEL000502	0.468238146111981	0.468238146111981	0.637245661274726	25.7548387096774	22.8607620150931	81.0586688371945
AAEL000504	0.216782858200555	0.216782858200554	0.447260880204783	22.0552486187845	17.5913259945282	299.754540802089
AAEL000505	0.00259908857885816	0.00259908857885816	0.081064678444021	22.5536723163842	1.29272795202784	85.3522770154721
AAEL000507	0.485461076676895	0.485461076676895	0.648431451428956	24	11.0732536892061	0.807039124863775
AAEL000508	0.666171443304098	0.666171443304098	0.776222308717843	24	16.7428782240116	16.6044564530739
AAEL000509	0.507878807359439	0.507878807359439	0.663532027940373	24	17.6123014224089	81.0232606514446
AAEL000510	0.318264612307159	0.318264612307159	0.526234257336929	24	21.8065204400139	154.297675474197
AAEL000511	0.482956199987539	0.482956199987539	0.64646038962454	22.9425287356322	15.3145132283408	241.81408049327
AAEL000512	0.798316420859192	0.798316420859192	0.863453591739924	24	10.7120914921311	1.73820852590651
AAEL000515	0.163598012331271	0.163598012331271	0.401371242120033	20.5773195876289	3.85695753145157	99.9003812774656
AAEL000516	0.000331219961669182	0.000331219961669182	0.0389642597276569	25.1069182389937	8.34084174520114	370.792973919875
AAEL000519	0.0333320342574216	0.0333320342574216	0.222303163958771	22.5536723163842	11.5125631379763	106.711832989737
AAEL000521	0.816400492237934	0.816400492237934	0.87512880364852	24	18.4531779127295	8.87388138986733
AAEL000523	0.149870932531178	0.149870932531178	0.389450022763309	22.1777777777778	16.0275616546151	809.169040969399
AAEL000528	0.614283382494871	0.614283382494871	0.742047307768403	24	7.33514093072293	18.5930658303914
AAEL000529	0.242378676065834	0.242378676065834	0.47044122457996	23.7619047619048	14.3299797011113	791.380016869295
AAEL000530	0.312488640519644	0.312488640519644	0.520690541159491	24	5.33622833616236	33.8895630631349
AAEL000533	0.305069167429876	0.305069167429876	0.516290365030278	24	17.9738421149852	12.7374523968386
AAEL000534	0.135693674564384	0.135693674564384	0.378394331617922	22.6818181818182	21.7285844428035	6.17016150999932
AAEL000536	0.0291969470962194	0.0291969470962194	0.21196086538616	21.0105263157895	15.7582205504477	202.643272172454
AAEL000541	0.01702788591602	0.01702788591602	0.172987817373916	22.1777777777778	1.43017686457762	382.328574747773
AAEL000541	0.0146620529319536	0.0146620529319536	0.162940888350176	21.4623655913979	2.12356660691654	314.818336968949
AAEL000542	0.023093242298438	0.023093242298438	0.193489906013352	21.0105263157895	19.1130788500623	8.70444871768936
AAEL000543	0.00988414653106817	0.00988414653106817	0.138545579342261	26.6133333333333	24.338510844376	68.041629986815
AAEL000544	0.197558712009076	0.197558712009076	0.430992203161128	22.5536723163842	5.12962394248893	1406.46447832857
AAEL000545	0.079896666430181	0.079896666430181	0.314115844711266	24	2.53769777775523	469.427673317947
AAEL000546	0.00378881196907666	0.00378881196907666	0.0928059579737879	21.1216931216931	11.90694877449	114.578990595708
AAEL000547	0.395496519636469	0.395496519636469	0.583889833512692	21.2340425531915	18.4837734044264	9.79858907027228
AAEL000549	0.0169629401957448	0.0169629401957448	0.172987817373916	21.0105263157895	4.99934197826027	153.423436577085
AAEL000550	0.493957664749787	0.493957664749787	0.654215383021071	24	1.73700892433397	111.173702898874
AAEL000551	0.0876503794723151	0.0876503794723151	0.324931776572004	24	5.16920246032813	844.896564448545
AAEL000552	0.326458224054632	0.326458224054632	0.532495154022959	24.95	22.8778018188592	3.33055072389411
AAEL000554	0.777724660084313	0.777724660084313	0.850296301275391	24	7.8261675686936	4.79153052832245
AAEL000556	0.514385222205704	0.514385222205704	0.669213285942502	24	20.8861876734004	25.4505883566314
AAEL000558	0.00703254111785157	0.00703254111785157	0.117691295199931	24	2.25623778367043	267.856172263732
AAEL000559	0.305713769130304	0.305713769130304	0.516838202672629	24.0481927710843	7.2786884795195	149.666498722494
AAEL000561	0.158794448057942	0.158794448057942	0.395416559238074	24	1.82429491171417	104.391228500028
AAEL000562	0.0773486225797206	0.0773486225797206	0.309894118078784	22.6818181818182	15.8505985675508	328.327949086952
AAEL000563	0.811619090910133	0.811619090910133	0.87206636069507	24	16.50123456844	10.2007792067661
AAEL000564	0.0565574250335715	0.0565574250335715	0.274194375199396	24	13.7031737996444	140.383837489417
AAEL000564	0.0937999654498229	0.0937999654498229	0.330330325452109	22.8114285714286	16.3743856176397	110.958622880094
AAEL000566	0.598249349686618	0.598249349686618	0.731521260016017	23.7619047619048	13.8138720635885	39.1831767686808
AAEL000568	0.165351600084627	0.165351600084627	0.403769019092471	24	4.78002435713465	261.664754495571
AAEL000569	0.179755287860231	0.179755287860231	0.415666319782042	22.3016759776536	16.3319093317278	82.4200848649138
AAEL000571	0.0104221787502929	0.0104221787502929	0.142661657817802	25.2658227848101	10.0110334565554	234.515322785036
AAEL000572	0.00622615849416897	0.00622615849416897	0.110336423028809	23.7619047619048	3.40756943360221	151.85483520658
AAEL000574	0.187127678625272	0.187127678625272	0.42140274397696	24	3.60601711276131	1069.64950592131
AAEL000574	0.113036829209276	0.113036829209276	0.356346090556815	24	3.53298791858385	921.522376299476
AAEL000575	0.0505094731331306	0.0505094731331306	0.262850556566958	20.7916666666667	8.65178259148545	655.707106438973
AAEL000576	0.281225236593378	0.281225236593378	0.500336903541177	21.9340659340659	6.51258466470155	110.185799632992
AAEL000578	0.0983199209924108	0.0983199209924108	0.337770720676341	24.3414634146341	18.9211019100449	21.7779395536942
AAEL000579	0.08981028752471	0.08981028752471	0.326852246200464	21.1216931216931	16.6838702435819	168.25450102274
AAEL000580	0.110405760690321	0.110405760690321	0.35412629899507	24	14.864568092213	121.352383159591
AAEL000581	0.214084822173702	0.214084822173702	0.44552722920699	24	2.9744968550112	435.75142452135
AAEL000582	0.328816877052647	0.328816877052647	0.533897036628022	21.4623655913979	17.5119283690286	31.0852342347021
AAEL000583	0.45103418039026	0.45103418039026	0.625105104433891	24	13.335389321927	39.6611991551165
AAEL000584	0.130509043800113	0.130509043800113	0.37364631633411	23.2093023255814	15.9776755987805	448.988704050879
AAEL000585	0.441226501014974	0.441226501014974	0.617768280834477	24	21.2896637166059	3.33237459374938
AAEL000589	0.207642840960429	0.207642840960429	0.440597995943655	22.5536723163842	6.60916552894345	338.266151788191
AAEL000590	0.00528155581532652	0.00528155581532652	0.102571741509394	23.6213017751479	22.9425039373362	366.882490176326
AAEL000593	0.00170016115504601	0.00170016115504601	0.0703016637611525	24.641975308642	24.4821241877263	336.448586408059
