ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL013121	0.034727628045445	0.034727628045445	0.389450536991655	NA	NA	NA
AAEL013127	0.748629102123199	0.748629102123199	0.939409914338322	NA	NA	NA
AAEL013127	0.900534132950209	0.900534132950209	0.939409914338322	NA	NA	NA
AAEL013128	0.909825877298805	0.909825877298805	0.939409914338322	NA	NA	NA
AAEL013132	0.39039755153168	0.39039755153168	0.798221913533534	NA	NA	NA
AAEL013132	0.636571580776432	0.636571580776432	0.904290580925268	NA	NA	NA
AAEL013132	0.174054733106657	0.174054733106657	0.622941938536432	NA	NA	NA
AAEL013134	0.0625398300724328	0.0625398300724328	0.464554845538041	NA	NA	NA
AAEL013135	0.406306330739559	0.406306330739559	0.800381252938328	NA	NA	NA
AAEL013138	0.0159894643681542	0.0159894643681542	0.340804251730653	NA	NA	NA
AAEL013139	0.47908083197483	0.47908083197483	0.84169713014141	NA	NA	NA
AAEL013139	0.38418703936189	0.38418703936189	0.797373807567223	NA	NA	NA
AAEL013140	0.0236018325666128	0.0236018325666128	0.36327917910531	NA	NA	NA
AAEL013142	0.814778840826797	0.814778840826797	0.939409914338322	NA	NA	NA
AAEL013143	0.0338643392093284	0.0338643392093284	0.388832595113379	NA	NA	NA
AAEL013144	0.886551906580826	0.886551906580826	0.939409914338322	NA	NA	NA
AAEL013148	0.325383812648744	0.325383812648744	0.757984367919723	NA	NA	NA
AAEL013150	0.110455596438874	0.110455596438874	0.54780676614662	NA	NA	NA
AAEL013151	0.185949135647193	0.185949135647193	0.634362056432708	NA	NA	NA
AAEL013152	0.154166800076615	0.154166800076615	0.600451853987571	NA	NA	NA
AAEL013153	0.577558094351581	0.577558094351581	0.885190714671654	NA	NA	NA
AAEL013154	0.845498518088502	0.845498518088502	0.939409914338322	NA	NA	NA
AAEL013155	0.536451276149376	0.536451276149376	0.868381689840113	NA	NA	NA
AAEL013156	0.135082434897928	0.135082434897928	0.579826160868094	NA	NA	NA
AAEL013157	0.219803165100425	0.219803165100425	0.668423937816254	NA	NA	NA
AAEL013159	0.486556558612793	0.486556558612793	0.845135319294404	NA	NA	NA
AAEL013161	0.666335054578492	0.666335054578492	0.915634046197308	NA	NA	NA
AAEL013163	0.106685705234576	0.106685705234576	0.541394127565781	NA	NA	NA
AAEL013167	0.33522112016212	0.33522112016212	0.761493768943425	NA	NA	NA
AAEL013169	0.357399717473038	0.357399717473038	0.777814648290006	NA	NA	NA
AAEL013170	0.397326601944627	0.397326601944627	0.798234921434596	NA	NA	NA
AAEL013171	0.319400216946114	0.319400216946114	0.754894067641283	NA	NA	NA
AAEL013172	0.311050029574433	0.311050029574433	0.748489682050023	NA	NA	NA
AAEL013174	0.121168149556186	0.121168149556186	0.560853649883486	NA	NA	NA
AAEL013176	0.16319088183092	0.16319088183092	0.613622910858818	NA	NA	NA
AAEL013177	0.645345275174611	0.645345275174611	0.909458465043004	NA	NA	NA
AAEL013179	0.697634161343324	0.697634161343324	0.923570470388129	NA	NA	NA
AAEL013182	0.909618935087771	0.909618935087771	0.939409914338322	NA	NA	NA
AAEL013184	0.0153548632792522	0.0153548632792522	0.338467402427488	NA	NA	NA
AAEL013188	0.503490021177842	0.503490021177842	0.852813614980185	NA	NA	NA
AAEL013190	0.871163514583872	0.871163514583872	0.939409914338322	NA	NA	NA
AAEL013191	0.162611701454985	0.162611701454985	0.61320373891556	NA	NA	NA
AAEL013193	0.805547732126707	0.805547732126707	0.939409914338322	NA	NA	NA
AAEL013194	0.492443676712588	0.492443676712588	0.848586742089898	NA	NA	NA
AAEL013197	0.895267573102662	0.895267573102662	0.939409914338322	NA	NA	NA
AAEL013198	0.385936547500177	0.385936547500177	0.797591482172378	NA	NA	NA
AAEL013199	0.920150059114324	0.920150059114324	0.939409914338322	NA	NA	NA
AAEL013200	0.692047303213617	0.692047303213617	0.922729762760378	NA	NA	NA
AAEL013201	0.300871771861319	0.300871771861319	0.741061193188463	NA	NA	NA
AAEL013203	0.115198147436441	0.115198147436441	0.553341098611775	NA	NA	NA
AAEL013203	0.51268566393301	0.51268566393301	0.857668081678309	NA	NA	NA
AAEL013204	0.748230079088385	0.748230079088385	0.939409914338322	NA	NA	NA
AAEL013205	0.484651719283326	0.484651719283326	0.843489899126013	NA	NA	NA
AAEL013206	0.907353708290766	0.907353708290766	0.939409914338322	NA	NA	NA
AAEL013207	0.126943273964279	0.126943273964279	0.569312696615553	NA	NA	NA
AAEL013208	0.272249157996711	0.272249157996711	0.717800383623635	NA	NA	NA
AAEL013209	0.783754257550312	0.783754257550312	0.939409914338322	NA	NA	NA
AAEL013210	0.204222357930784	0.204222357930784	0.651882496013219	NA	NA	NA
AAEL013211	0.91242402338094	0.91242402338094	0.939409914338322	NA	NA	NA
AAEL013213	0.651060743340189	0.651060743340189	0.91177578047619	NA	NA	NA
AAEL013216	0.881094751305643	0.881094751305643	0.939409914338322	NA	NA	NA
AAEL013217	0.707674088823027	0.707674088823027	0.927674784643032	NA	NA	NA
AAEL013218	0.00478882411363212	0.00478882411363212	0.251749190653737	NA	NA	NA
AAEL013220	0.776948516389983	0.776948516389983	0.939409914338322	NA	NA	NA
AAEL013221	0.422540899821385	0.422540899821385	0.81198693645721	NA	NA	NA
AAEL013221	0.347356905894179	0.347356905894179	0.769582983583383	NA	NA	NA
AAEL013222	0.0339549094159214	0.0339549094159214	0.388832595113379	NA	NA	NA
AAEL013225	0.0179766903530005	0.0179766903530005	0.345737742370497	NA	NA	NA
AAEL013227	0.23041670502229	0.23041670502229	0.678670194158083	NA	NA	NA
AAEL013228	0.684493268675589	0.684493268675589	0.920611748275551	NA	NA	NA
AAEL013229	9.73622846969313e-07	9.73622846969313e-07	0.000440448581794059	NA	NA	NA
AAEL013230	0.079258042903742	0.079258042903742	0.497505893596923	NA	NA	NA
AAEL013232	0.321216638035537	0.321216638035537	0.756369118732319	NA	NA	NA
AAEL013233	0.442506264719798	0.442506264719798	0.824372474390703	NA	NA	NA
AAEL013236	0.780290085834465	0.780290085834465	0.939409914338322	NA	NA	NA
AAEL013237	0.0440714410884953	0.0440714410884953	0.410659545173111	NA	NA	NA
AAEL013240	0.173504477079784	0.173504477079784	0.622876820974231	NA	NA	NA
AAEL013243	0.0287504292343395	0.0287504292343395	0.376769149963636	NA	NA	NA
AAEL013244	0.731162872826115	0.731162872826115	0.934336898007516	NA	NA	NA
AAEL013244	0.877412690425276	0.877412690425276	0.939409914338322	NA	NA	NA
AAEL013245	0.777533405469768	0.777533405469768	0.939409914338322	NA	NA	NA
AAEL013248	0.211329453683495	0.211329453683495	0.660992229154455	NA	NA	NA
AAEL013249	0.772501174945781	0.772501174945781	0.939409914338322	NA	NA	NA
AAEL013250	0.929186589998485	0.929186589998485	0.939409914338322	NA	NA	NA
AAEL013251	0.190255022987965	0.190255022987965	0.638041661137481	NA	NA	NA
AAEL013252	0.0319923356778496	0.0319923356778496	0.384372807829273	NA	NA	NA
AAEL013252	0.389055427144908	0.389055427144908	0.798221913533534	NA	NA	NA
AAEL013252	0.0120782594368038	0.0120782594368038	0.32749903456514	NA	NA	NA
AAEL013253	0.267815152627765	0.267815152627765	0.714772337490725	NA	NA	NA
AAEL013254	0.0413683146747668	0.0413683146747668	0.409224706584571	NA	NA	NA
AAEL013256	0.906295615649643	0.906295615649643	0.939409914338322	NA	NA	NA
AAEL013257	0.599534291620675	0.599534291620675	0.891196389994429	NA	NA	NA
AAEL013258	0.535454192227117	0.535454192227117	0.868381689840113	NA	NA	NA
AAEL013260	0.175304675990569	0.175304675990569	0.624228060470186	NA	NA	NA
AAEL013261	0.673544012856255	0.673544012856255	0.919395903329809	NA	NA	NA
AAEL013262	0.0722648733587984	0.0722648733587984	0.486162909800647	NA	NA	NA
AAEL013263	0.624755353333999	0.624755353333999	0.901499185275021	NA	NA	NA
AAEL013265	0.172885807769184	0.172885807769184	0.622876820974231	NA	NA	NA
AAEL013267	0.234816783418011	0.234816783418011	0.683459227036242	NA	NA	NA
AAEL013271	0.0583474075645873	0.0583474075645873	0.454399153297107	NA	NA	NA
AAEL013272	0.624823605181396	0.624823605181396	0.901499185275021	NA	NA	NA
AAEL013275	0.618330897195306	0.618330897195306	0.899621144079492	NA	NA	NA
AAEL013275	0.349819831530449	0.349819831530449	0.770276624580594	NA	NA	NA
AAEL013276	0.0455985457620743	0.0455985457620743	0.413260244879292	NA	NA	NA
AAEL013277	0.16950437285064	0.16950437285064	0.621313873763145	NA	NA	NA
AAEL013278	0.77617987538469	0.77617987538469	0.939409914338322	NA	NA	NA
AAEL013279	0.495003179386527	0.495003179386527	0.850349789115226	NA	NA	NA
AAEL013281	0.492802446158259	0.492802446158259	0.848762838541229	NA	NA	NA
AAEL013283	0.296016945640766	0.296016945640766	0.737017792133221	NA	NA	NA
AAEL013284	0.323542295128725	0.323542295128725	0.756609784032897	NA	NA	NA
AAEL013286	0.222343553570526	0.222343553570526	0.670476276400455	NA	NA	NA
AAEL013286	0.372283172366926	0.372283172366926	0.790143843429317	NA	NA	NA
AAEL013287	0.170847497045879	0.170847497045879	0.622276407751467	NA	NA	NA
AAEL013288	0.0377927382621654	0.0377927382621654	0.399838184333364	NA	NA	NA
AAEL013288	0.272368538208063	0.272368538208063	0.717832967255913	NA	NA	NA
AAEL013291	0.299888742618614	0.299888742618614	0.740569448394919	NA	NA	NA
AAEL013295	0.904899384170661	0.904899384170661	0.939409914338322	NA	NA	NA
AAEL013296	0.672644190766118	0.672644190766118	0.918988031536154	NA	NA	NA
AAEL013300	0.848839364667029	0.848839364667029	0.939409914338322	NA	NA	NA
AAEL013303	0.743414348989902	0.743414348989902	0.938649575421116	NA	NA	NA
AAEL013304	0.147945855012247	0.147945855012247	0.594719939573436	NA	NA	NA
AAEL013305	0.116061525112686	0.116061525112686	0.553341098611775	NA	NA	NA
AAEL013309	0.136384278019944	0.136384278019944	0.582353065329277	NA	NA	NA
AAEL013309	0.303608164409437	0.303608164409437	0.74292191217112	NA	NA	NA
AAEL013309	0.242822865894247	0.242822865894247	0.692066088780733	NA	NA	NA
AAEL013310	0.704226415651805	0.704226415651805	0.926325592309775	NA	NA	NA
AAEL013314	0.233372440589674	0.233372440589674	0.682881151098056	NA	NA	NA
AAEL013316	0.0586773514789418	0.0586773514789418	0.454399153297107	NA	NA	NA
AAEL013320	0.0800755441135115	0.0800755441135115	0.498228231950784	NA	NA	NA
AAEL013321	0.569843138676332	0.569843138676332	0.883302071043494	NA	NA	NA
AAEL013322	0.223222514710306	0.223222514710306	0.671036617981312	NA	NA	NA
AAEL013323	0.426322271177817	0.426322271177817	0.814841342129497	NA	NA	NA
AAEL013324	0.0178354552809255	0.0178354552809255	0.345027403914043	NA	NA	NA
AAEL013325	0.00937137136166927	0.00937137136166927	0.300975693829145	NA	NA	NA
AAEL013327	0.382594311849835	0.382594311849835	0.795988668930348	NA	NA	NA
AAEL013330	0.174346942019391	0.174346942019391	0.622985391269828	NA	NA	NA
AAEL013334	0.715672109777349	0.715672109777349	0.929508550291825	NA	NA	NA
AAEL013335	0.862274536114539	0.862274536114539	0.939409914338322	NA	NA	NA
AAEL013336	0.19714450845103	0.19714450845103	0.642702622861168	NA	NA	NA
AAEL013338	0.495608946013953	0.495608946013953	0.850349789115226	NA	NA	NA
AAEL013339	0.710638010323619	0.710638010323619	0.928794749215859	NA	NA	NA
AAEL013341	0.0401956685430455	0.0401956685430455	0.4070426679808	NA	NA	NA
AAEL013341	0.0755265346046671	0.0755265346046671	0.489122006325108	NA	NA	NA
AAEL013344	0.565325902233156	0.565325902233156	0.879928396609596	NA	NA	NA
AAEL013345	0.894295811694287	0.894295811694287	0.939409914338322	NA	NA	NA
AAEL013346	0.567499762862922	0.567499762862922	0.880805074546706	NA	NA	NA
AAEL013347	9.60210307613488e-05	9.60210307613488e-05	0.0161510628690784	NA	NA	NA
AAEL013349	0.0304857779001766	0.0304857779001766	0.379123884563099	NA	NA	NA
AAEL013350	0.672606439309418	0.672606439309418	0.918988031536154	NA	NA	NA
AAEL013351	0.630092810943998	0.630092810943998	0.902792643454433	NA	NA	NA
AAEL013352	0.724963206684139	0.724963206684139	0.932391598433717	NA	NA	NA
AAEL013353	0.0967346497124094	0.0967346497124094	0.526545720968308	NA	NA	NA
AAEL013355	0.0496963204469533	0.0496963204469533	0.426348773353238	NA	NA	NA
AAEL013356	0.386428700374077	0.386428700374077	0.797943908138232	NA	NA	NA
AAEL013359	0.141204022000329	0.141204022000329	0.588537889261345	NA	NA	NA
AAEL013360	1.00083882090132e-06	1.00083882090132e-06	0.000440448581794059	NA	NA	NA
AAEL013361	0.661802413625153	0.661802413625153	0.914757562580531	NA	NA	NA
AAEL013365	0.444230277379383	0.444230277379383	0.825878844644622	NA	NA	NA
AAEL013366	0.105433878231907	0.105433878231907	0.539343199780124	NA	NA	NA
AAEL013367	0.043480132229958	0.043480132229958	0.410659545173111	NA	NA	NA
AAEL013369	0.290379962782487	0.290379962782487	0.730255676481291	NA	NA	NA
AAEL013370	0.440679377108589	0.440679377108589	0.823155065069181	NA	NA	NA
AAEL013371	0.924109248815701	0.924109248815701	0.939409914338322	NA	NA	NA
AAEL013374	0.104314556986769	0.104314556986769	0.538021130042818	NA	NA	NA
AAEL013375	0.401160330618259	0.401160330618259	0.800326849499191	NA	NA	NA
AAEL013377	0.490972148247623	0.490972148247623	0.847664236798291	NA	NA	NA
AAEL013380	0.504243571986522	0.504243571986522	0.853048975837659	NA	NA	NA
AAEL013382	0.650446969976876	0.650446969976876	0.91177578047619	NA	NA	NA
AAEL013384	0.407470884114577	0.407470884114577	0.800899396702924	NA	NA	NA
AAEL013385	0.0300340793114081	0.0300340793114081	0.377238530125887	NA	NA	NA
AAEL013388	0.915150408154989	0.915150408154989	0.939409914338322	NA	NA	NA
AAEL013389	0.71534618214324	0.71534618214324	0.929508550291825	NA	NA	NA
AAEL013390	0.181568004598573	0.181568004598573	0.631952166980219	NA	NA	NA
AAEL013391	0.091483135446669	0.091483135446669	0.51856429579651	NA	NA	NA
AAEL013392	0.564366488282333	0.564366488282333	0.87987602001844	NA	NA	NA
AAEL013394	0.44203541442196	0.44203541442196	0.824009187478928	NA	NA	NA
AAEL013394	0.276117473300199	0.276117473300199	0.719199094625585	NA	NA	NA
AAEL013396	0.45933069582011	0.45933069582011	0.832406929346937	NA	NA	NA
AAEL013396	0.396154985606432	0.396154985606432	0.798234921434596	NA	NA	NA
AAEL013397	0.51841264682999	0.51841264682999	0.860898110297995	NA	NA	NA
AAEL013399	0.347945560271054	0.347945560271054	0.769582983583383	NA	NA	NA
AAEL013400	0.331581605685449	0.331581605685449	0.761493768943425	NA	NA	NA
AAEL013402	0.131994928336835	0.131994928336835	0.573735863479837	NA	NA	NA
AAEL013402	0.562926896790498	0.562926896790498	0.879409864804348	NA	NA	NA
AAEL013402	0.112110725127047	0.112110725127047	0.550785562455851	NA	NA	NA
AAEL013404	0.249379521461223	0.249379521461223	0.70069149801279	NA	NA	NA
AAEL013404	0.01763096230716	0.01763096230716	0.344586594117185	NA	NA	NA
AAEL013405	0.0892528816366742	0.0892528816366742	0.515561352123448	NA	NA	NA
AAEL013406	0.00278699595326529	0.00278699595326529	0.199536210815416	NA	NA	NA
AAEL013407	0.496824571764904	0.496824571764904	0.850699108751539	NA	NA	NA
AAEL013408	0.602284721417018	0.602284721417018	0.892188891194534	NA	NA	NA
AAEL013408	0.693840188034405	0.693840188034405	0.923204655451694	NA	NA	NA
AAEL013410	0.130393701511563	0.130393701511563	0.570921498807729	NA	NA	NA
AAEL013413	0.879613052250677	0.879613052250677	0.939409914338322	NA	NA	NA
AAEL013415	0.106193068181284	0.106193068181284	0.5412737589271	NA	NA	NA
AAEL013417	0.532372724764945	0.532372724764945	0.867959080099773	NA	NA	NA
AAEL013418	0.199718222223381	0.199718222223381	0.644554028404822	NA	NA	NA
AAEL013420	0.410596193840519	0.410596193840519	0.802907709886366	NA	NA	NA
AAEL013421	0.107582598610482	0.107582598610482	0.542001844114082	NA	NA	NA
AAEL013422	0.147199932162898	0.147199932162898	0.594056016063682	NA	NA	NA
AAEL013423	0.607970051158971	0.607970051158971	0.895577405468943	NA	NA	NA
AAEL013424	0.245606513966754	0.245606513966754	0.696709284515447	NA	NA	NA
AAEL013425	0.315078233453011	0.315078233453011	0.750684006168156	NA	NA	NA
AAEL013425	0.174874857825605	0.174874857825605	0.623820971922373	NA	NA	NA
AAEL013431	0.72981093432468	0.72981093432468	0.933497886430077	NA	NA	NA
AAEL013432	1.22298709501247e-06	1.22298709501247e-06	0.000440448581794059	NA	NA	NA
AAEL013433	0.327784655495433	0.327784655495433	0.759671367694355	NA	NA	NA
AAEL013434	0.0282176599232074	0.0282176599232074	0.375441211137834	NA	NA	NA
AAEL013434	0.109015901678737	0.109015901678737	0.544205262817047	NA	NA	NA
AAEL013436	0.451530466579245	0.451530466579245	0.829457374295198	NA	NA	NA
AAEL013439	0.875146476267164	0.875146476267164	0.939409914338322	NA	NA	NA
AAEL013440	0.394118275083649	0.394118275083649	0.798234921434596	NA	NA	NA
AAEL013441	0.846013431321532	0.846013431321532	0.939409914338322	NA	NA	NA
AAEL013442	0.483728790529979	0.483728790529979	0.843190551866595	NA	NA	NA
AAEL013443	0.170297653933271	0.170297653933271	0.621634900256628	NA	NA	NA
AAEL013444	0.472123606292847	0.472123606292847	0.838738768958346	NA	NA	NA
AAEL013445	0.038323044702092	0.038323044702092	0.402452799601652	NA	NA	NA
AAEL013449	0.574505099549948	0.574505099549948	0.883761780895565	NA	NA	NA
AAEL013452	0.634078124795106	0.634078124795106	0.903251736263714	NA	NA	NA
AAEL013453	0.77703748796263	0.77703748796263	0.939409914338322	NA	NA	NA
AAEL013458	0.0188199122804395	0.0188199122804395	0.349544745988428	NA	NA	NA
AAEL013458	0.43919245924853	0.43919245924853	0.822698770382287	NA	NA	NA
AAEL013460	0.0443142995480716	0.0443142995480716	0.410659545173111	NA	NA	NA
AAEL013461	0.337965787431716	0.337965787431716	0.762093268455431	NA	NA	NA
AAEL013462	0.694072426049515	0.694072426049515	0.9233210128841	NA	NA	NA
AAEL013463	0.237224703880189	0.237224703880189	0.686189698893702	NA	NA	NA
AAEL013466	0.683310576044896	0.683310576044896	0.920611748275551	NA	NA	NA
AAEL013467	0.869369627528731	0.869369627528731	0.939409914338322	NA	NA	NA
AAEL013470	0.0116590121638868	0.0116590121638868	0.323195633280482	NA	NA	NA
AAEL013471	0.52720784729606	0.52720784729606	0.865542201405258	NA	NA	NA
AAEL013472	0.142233291110783	0.142233291110783	0.590595473214816	NA	NA	NA
AAEL013473	0.124791597225599	0.124791597225599	0.567410725060362	NA	NA	NA
AAEL013478	0.540140895252302	0.540140895252302	0.869114446159464	NA	NA	NA
AAEL013479	0.373691869804138	0.373691869804138	0.790152079935723	NA	NA	NA
AAEL013483	0.866524164413976	0.866524164413976	0.939409914338322	NA	NA	NA
AAEL013484	0.191868214771672	0.191868214771672	0.638640587023958	NA	NA	NA
AAEL013487	0.468576611741877	0.468576611741877	0.837714699140044	NA	NA	NA
AAEL013488	0.039302220251074	0.039302220251074	0.403663008104073	NA	NA	NA
AAEL013489	0.799822656439804	0.799822656439804	0.939409914338322	NA	NA	NA
AAEL013490	0.145542978140721	0.145542978140721	0.592685857931301	NA	NA	NA
AAEL013491	0.731798979412995	0.731798979412995	0.934429673636477	NA	NA	NA
AAEL013492	0.537998054086833	0.537998054086833	0.868549099908679	NA	NA	NA
AAEL013493	0.364262187310294	0.364262187310294	0.782708443798424	NA	NA	NA
AAEL013494	0.554607622727056	0.554607622727056	0.876421345213901	NA	NA	NA
AAEL013495	0.21133932410183	0.21133932410183	0.660992229154455	NA	NA	NA
AAEL013496	0.51729632186531	0.51729632186531	0.860109793356445	NA	NA	NA
AAEL013501	0.670143598303536	0.670143598303536	0.91857804828236	NA	NA	NA
AAEL013503	0.324580751311574	0.324580751311574	0.757528981521557	NA	NA	NA
AAEL013504	0.187131335824061	0.187131335824061	0.635120169876192	NA	NA	NA
AAEL013505	0.803639739219943	0.803639739219943	0.939409914338322	NA	NA	NA
AAEL013506	0.0740607026356886	0.0740607026356886	0.48855377771505	NA	NA	NA
AAEL013507	0.752826206682913	0.752826206682913	0.939409914338322	NA	NA	NA
AAEL013509	0.694922619297861	0.694922619297861	0.923384781164203	NA	NA	NA
AAEL013511	0.144196788255769	0.144196788255769	0.592685857931301	NA	NA	NA
AAEL013512	0.43781998508217	0.43781998508217	0.822124036320805	NA	NA	NA
AAEL013513	0.650798038517825	0.650798038517825	0.91177578047619	NA	NA	NA
AAEL013514	0.892770209543853	0.892770209543853	0.939409914338322	NA	NA	NA
AAEL013515	0.0346229428081778	0.0346229428081778	0.389450536991655	NA	NA	NA
AAEL013517	0.401266078706474	0.401266078706474	0.800326849499191	NA	NA	NA
AAEL013518	0.262098057099796	0.262098057099796	0.708929168345156	NA	NA	NA
AAEL013520	0.9381111229939	0.9381111229939	0.942384328838087	NA	NA	NA
AAEL013521	0.613324595989624	0.613324595989624	0.897733523687467	NA	NA	NA
AAEL013522	0.197897935045972	0.197897935045972	0.642702622861168	NA	NA	NA
AAEL013525	0.841990524816071	0.841990524816071	0.939409914338322	NA	NA	NA
AAEL013526	0.588474554683487	0.588474554683487	0.887521550732529	NA	NA	NA
AAEL013527	0.117842183916869	0.117842183916869	0.553341098611775	NA	NA	NA
AAEL013528	0.680807323378481	0.680807323378481	0.920611748275551	NA	NA	NA
AAEL013530	0.342778557693628	0.342778557693628	0.766501668893997	NA	NA	NA
AAEL013531	0.376635146972413	0.376635146972413	0.792394996513509	NA	NA	NA
AAEL013532	0.681603675783465	0.681603675783465	0.920611748275551	NA	NA	NA
AAEL013532	0.0787483490696043	0.0787483490696043	0.496420631831789	NA	NA	NA
AAEL013533	0.252841012643354	0.252841012643354	0.703249498170584	NA	NA	NA
AAEL013534	0.859664370306303	0.859664370306303	0.939409914338322	NA	NA	NA
AAEL013535	0.41775829511957	0.41775829511957	0.808321546244885	NA	NA	NA
AAEL013536	0.273485589345143	0.273485589345143	0.718460054504112	NA	NA	NA
AAEL013537	0.427481750762467	0.427481750762467	0.815048778975356	NA	NA	NA
AAEL013537	0.314735265012565	0.314735265012565	0.750684006168156	NA	NA	NA
AAEL013538	0.486181543427568	0.486181543427568	0.845133234712766	NA	NA	NA
AAEL013539	0.828207248503111	0.828207248503111	0.939409914338322	NA	NA	NA
AAEL013540	0.212245037572224	0.212245037572224	0.661493438824337	NA	NA	NA
AAEL013541	0.909520178541252	0.909520178541252	0.939409914338322	NA	NA	NA
AAEL013542	0.863806927544094	0.863806927544094	0.939409914338322	NA	NA	NA
AAEL013544	0.499337650374096	0.499337650374096	0.850699108751539	NA	NA	NA
AAEL013545	0.165280233731742	0.165280233731742	0.615606015661897	NA	NA	NA
AAEL013546	0.137075313376168	0.137075313376168	0.582480967248189	NA	NA	NA
AAEL013547	0.553151047207969	0.553151047207969	0.875653372546162	NA	NA	NA
AAEL013548	0.893719863105056	0.893719863105056	0.939409914338322	NA	NA	NA
AAEL013549	0.293639911671223	0.293639911671223	0.73476613298669	NA	NA	NA
AAEL013550	0.366988698131123	0.366988698131123	0.784743770793635	NA	NA	NA
AAEL013552	0.376826195706241	0.376826195706241	0.792628903388879	NA	NA	NA
AAEL013553	0.093279480881297	0.093279480881297	0.520059308014602	NA	NA	NA
AAEL013554	0.0992654476457973	0.0992654476457973	0.530649975453971	NA	NA	NA
AAEL013556	0.523175424989843	0.523175424989843	0.863325302901795	NA	NA	NA
AAEL013557	0.0935165587065368	0.0935165587065368	0.520503829839412	NA	NA	NA
AAEL013558	0.600764778896214	0.600764778896214	0.891774792479759	NA	NA	NA
AAEL013561	0.454910188698777	0.454910188698777	0.830323997955493	NA	NA	NA
AAEL013562	0.088792479476407	0.088792479476407	0.51500675997888	NA	NA	NA
AAEL013563	0.458305511222725	0.458305511222725	0.832245909126133	NA	NA	NA
AAEL013565	0.439580340820209	0.439580340820209	0.823093453264104	NA	NA	NA
AAEL013570	0.529658147392691	0.529658147392691	0.866733411402229	NA	NA	NA
AAEL013571	0.0972378893570634	0.0972378893570634	0.527604600316838	NA	NA	NA
AAEL013575	0.536620912484338	0.536620912484338	0.868381689840113	NA	NA	NA
AAEL013580	0.589308733239221	0.589308733239221	0.887521550732529	NA	NA	NA
AAEL013585	0.781071758906382	0.781071758906382	0.939409914338322	NA	NA	NA
AAEL013587	0.459392012320234	0.459392012320234	0.832406929346937	NA	NA	NA
AAEL013593	0.560007057534609	0.560007057534609	0.878323626092555	NA	NA	NA
AAEL013596	0.807497733830434	0.807497733830434	0.939409914338322	NA	NA	NA
AAEL013598	0.878820307449038	0.878820307449038	0.939409914338322	NA	NA	NA
AAEL013600	0.875533590384533	0.875533590384533	0.939409914338322	NA	NA	NA
AAEL013603	0.808350574030588	0.808350574030588	0.939409914338322	NA	NA	NA
AAEL013605	0.204072383409462	0.204072383409462	0.651746626899126	NA	NA	NA
AAEL013608	0.0597299841147359	0.0597299841147359	0.45564455267953	NA	NA	NA
AAEL013611	0.739889372590104	0.739889372590104	0.938359378093827	NA	NA	NA
AAEL013612	0.3327333678603	0.3327333678603	0.761493768943425	NA	NA	NA
AAEL013613	0.0519863842057574	0.0519863842057574	0.434920296868287	NA	NA	NA
AAEL013615	0.705816935814581	0.705816935814581	0.926856619586505	NA	NA	NA
AAEL013616	0.413907554610319	0.413907554610319	0.806205804112424	NA	NA	NA
AAEL013617	0.539213743472815	0.539213743472815	0.868976484284543	NA	NA	NA
AAEL013620	0.871166857218583	0.871166857218583	0.939409914338322	NA	NA	NA
AAEL013621	0.398743164255488	0.398743164255488	0.798774154636953	NA	NA	NA
AAEL013623	0.658226745590948	0.658226745590948	0.914181378335911	NA	NA	NA
AAEL013624	0.844453529403483	0.844453529403483	0.939409914338322	NA	NA	NA
AAEL013625	0.397367488030723	0.397367488030723	0.798234921434596	NA	NA	NA
AAEL013626	0.450465141779089	0.450465141779089	0.829236888706302	NA	NA	NA
AAEL013627	0.352644861022779	0.352644861022779	0.772798583814078	NA	NA	NA
AAEL013628	0.53631263757803	0.53631263757803	0.868381689840113	NA	NA	NA
AAEL013633	0.756935425873934	0.756935425873934	0.939409914338322	NA	NA	NA
AAEL013635	0.297844198393798	0.297844198393798	0.739321116773399	NA	NA	NA
AAEL013636	0.875291403726125	0.875291403726125	0.939409914338322	NA	NA	NA
AAEL013637	0.298528327346726	0.298528327346726	0.739717057440292	NA	NA	NA
AAEL013639	0.741573216744354	0.741573216744354	0.938439496092881	NA	NA	NA
AAEL013640	0.609134443860239	0.609134443860239	0.895948656173446	NA	NA	NA
AAEL013643	0.406406501043927	0.406406501043927	0.800392561293894	NA	NA	NA
AAEL013645	0.0222238996953144	0.0222238996953144	0.358920158420942	NA	NA	NA
AAEL013648	0.860949792460419	0.860949792460419	0.939409914338322	NA	NA	NA
AAEL013649	0.761614055076406	0.761614055076406	0.939409914338322	NA	NA	NA
AAEL013652	0.516841703168699	0.516841703168699	0.860109793356445	NA	NA	NA
AAEL013653	0.931069309277639	0.931069309277639	0.939570068419093	NA	NA	NA
AAEL013656	0.798051826220919	0.798051826220919	0.939409914338322	NA	NA	NA
AAEL013661	0.0298528217508619	0.0298528217508619	0.377238530125887	NA	NA	NA
AAEL013662	0.00666478530547814	0.00666478530547814	0.278956887760571	NA	NA	NA
AAEL013675	0.278061435134942	0.278061435134942	0.720884652075452	NA	NA	NA
AAEL013679	0.48117756898508	0.48117756898508	0.842761022272154	NA	NA	NA
AAEL013682	0.0356275438172034	0.0356275438172034	0.393290038756314	NA	NA	NA
AAEL013683	0.88410758543276	0.88410758543276	0.939409914338322	NA	NA	NA
AAEL013684	0.225319031364185	0.225319031364185	0.673513875680171	NA	NA	NA
