ID	pvalue_mean	pvalue_brown	pvalue_fisher	pvalue_kost	pvalue_logitp	pvalue_sumlog	pvalue_sump	pvalue_sumz	algorithm
ENSMUSG00000001986	0.242530788612329	0.242530788612329	0.242530788612329	0.242530788612329	0.242530788612329	0.242530788612329	0.242530788612329	0.242530788612329	meta2d
ENSMUSG00000002771	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	meta2d
ENSMUSG00000005034	0.132912319408529	0.132912319408529	0.132912319408529	0.132912319408529	0.132912319408529	0.132912319408529	0.132912319408529	0.132912319408529	meta2d
ENSMUSG00000005469	0.0380906472818271	0.0380906472818271	0.0380906472818271	0.0380906472818271	0.0380906472818271	0.0380906472818271	0.0380906472818271	0.0380906472818271	meta2d
ENSMUSG00000005580	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	meta2d
ENSMUSG00000015968	0.0955589852547308	0.0955589852547308	0.0955589852547308	0.0955589852547308	0.0955589852547308	0.0955589852547308	0.0955589852547308	0.0955589852547308	meta2d
ENSMUSG00000019370	0.050676231836189	0.050676231836189	0.050676231836189	0.050676231836189	0.050676231836189	0.050676231836189	0.050676231836189	0.050676231836189	meta2d
ENSMUSG00000020431	0.0996576027986338	0.0996576027986338	0.0996576027986338	0.0996576027986338	0.0996576027986338	0.0996576027986338	0.0996576027986338	0.0996576027986338	meta2d
ENSMUSG00000020524	0.165439142705584	0.165439142705584	0.165439142705584	0.165439142705584	0.165439142705584	0.165439142705584	0.165439142705584	0.165439142705584	meta2d
ENSMUSG00000020654	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	meta2d
ENSMUSG00000020734	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	meta2d
ENSMUSG00000020866	0.00249674209679061	0.00249674209679061	0.00249674209679061	0.00249674209679061	0.00249674209679061	0.00249674209679061	0.00249674209679061	0.00249674209679061	meta2d
ENSMUSG00000020893	0.000657888094904508	0.000657888094904508	0.000657888094904508	0.000657888094904508	0.000657888094904508	0.000657888094904508	0.000657888094904508	0.000657888094904508	meta2d
ENSMUSG00000021180	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	meta2d
ENSMUSG00000021250	0.25020272025318	0.25020272025318	0.25020272025318	0.25020272025318	0.25020272025318	0.25020272025318	0.25020272025318	0.25020272025318	meta2d
ENSMUSG00000021313	0.050676231836189	0.050676231836189	0.050676231836189	0.050676231836189	0.050676231836189	0.050676231836189	0.050676231836189	0.050676231836189	meta2d
ENSMUSG00000021536	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	meta2d
ENSMUSG00000021820	0.0623801730097225	0.0623801730097225	0.0623801730097225	0.0623801730097225	0.0623801730097225	0.0623801730097225	0.0623801730097225	0.0623801730097225	meta2d
ENSMUSG00000021933	0.128118967556177	0.128118967556177	0.128118967556177	0.128118967556177	0.128118967556177	0.128118967556177	0.128118967556177	0.128118967556177	meta2d
ENSMUSG00000022220	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	meta2d
ENSMUSG00000022376	0.123178127954521	0.123178127954521	0.123178127954521	0.123178127954521	0.123178127954521	0.123178127954521	0.123178127954521	0.123178127954521	meta2d
ENSMUSG00000022416	0.101979181367452	0.101979181367452	0.101979181367452	0.101979181367452	0.101979181367452	0.101979181367452	0.101979181367452	0.101979181367452	meta2d
ENSMUSG00000022840	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	meta2d
ENSMUSG00000022994	0.0809173222451479	0.0809173222451479	0.0809173222451479	0.0809173222451479	0.0809173222451479	0.0809173222451479	0.0809173222451479	0.0809173222451479	meta2d
ENSMUSG00000023439	0.148694307284525	0.148694307284525	0.148694307284525	0.148694307284525	0.148694307284525	0.148694307284525	0.148694307284525	0.148694307284525	meta2d
ENSMUSG00000024112	0.0164223598584835	0.0164223598584835	0.0164223598584835	0.0164223598584835	0.0164223598584835	0.0164223598584835	0.0164223598584835	0.0164223598584835	meta2d
ENSMUSG00000024256	0.148694307284525	0.148694307284525	0.148694307284525	0.148694307284525	0.148694307284525	0.148694307284525	0.148694307284525	0.148694307284525	meta2d
ENSMUSG00000024617	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	meta2d
ENSMUSG00000024639	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	meta2d
ENSMUSG00000024960	0.0380906472818271	0.0380906472818271	0.0380906472818271	0.0380906472818271	0.0380906472818271	0.0380906472818271	0.0380906472818271	0.0380906472818271	meta2d
ENSMUSG00000025739	0.254542718782131	0.254542718782131	0.254542718782131	0.254542718782131	0.254542718782131	0.254542718782131	0.254542718782131	0.254542718782131	meta2d
ENSMUSG00000025892	0.0524592987418581	0.0524592987418581	0.0524592987418581	0.0524592987418581	0.0524592987418581	0.0524592987418581	0.0524592987418581	0.0524592987418581	meta2d
ENSMUSG00000025958	0.0694898577613347	0.0694898577613347	0.0694898577613347	0.0694898577613347	0.0694898577613347	0.0694898577613347	0.0694898577613347	0.0694898577613347	meta2d
ENSMUSG00000026567	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	meta2d
ENSMUSG00000026824	0.0776733234497325	0.0776733234497325	0.0776733234497325	0.0776733234497325	0.0776733234497325	0.0776733234497325	0.0776733234497325	0.0776733234497325	meta2d
ENSMUSG00000026959	0.384356976925085	0.384356976925085	0.384356976925085	0.384356976925085	0.384356976925085	0.384356976925085	0.384356976925085	0.384356976925085	meta2d
ENSMUSG00000027523	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	meta2d
ENSMUSG00000027669	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	meta2d
ENSMUSG00000028957	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	9.07797194239796e-11	meta2d
ENSMUSG00000029064	0.374885941560293	0.374885941560293	0.374885941560293	0.374885941560293	0.374885941560293	0.374885941560293	0.374885941560293	0.374885941560293	meta2d
ENSMUSG00000029334	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	meta2d
ENSMUSG00000029361	0.151897865024688	0.151897865024688	0.151897865024688	0.151897865024688	0.151897865024688	0.151897865024688	0.151897865024688	0.151897865024688	meta2d
ENSMUSG00000029663	0.0776733234497325	0.0776733234497325	0.0776733234497325	0.0776733234497325	0.0776733234497325	0.0776733234497325	0.0776733234497325	0.0776733234497325	meta2d
ENSMUSG00000029713	0.0378534522604668	0.0378534522604668	0.0378534522604668	0.0378534522604668	0.0378534522604668	0.0378534522604668	0.0378534522604668	0.0378534522604668	meta2d
ENSMUSG00000029778	0.00138712420339632	0.00138712420339632	0.00138712420339632	0.00138712420339632	0.00138712420339632	0.00138712420339632	0.00138712420339632	0.00138712420339632	meta2d
ENSMUSG00000030102	8.85196613691853e-05	8.85196613691853e-05	8.85196613691853e-05	8.85196613691853e-05	8.85196613691853e-05	8.85196613691853e-05	8.85196613691853e-05	8.85196613691853e-05	meta2d
ENSMUSG00000030209	0.235315783236354	0.235315783236354	0.235315783236354	0.235315783236354	0.235315783236354	0.235315783236354	0.235315783236354	0.235315783236354	meta2d
ENSMUSG00000030592	0.235315783236354	0.235315783236354	0.235315783236354	0.235315783236354	0.235315783236354	0.235315783236354	0.235315783236354	0.235315783236354	meta2d
ENSMUSG00000031659	0.101979181367452	0.101979181367452	0.101979181367452	0.101979181367452	0.101979181367452	0.101979181367452	0.101979181367452	0.101979181367452	meta2d
ENSMUSG00000031748	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	0.0596112105813616	meta2d
ENSMUSG00000032034	0.0845183264752652	0.0845183264752652	0.0845183264752652	0.0845183264752652	0.0845183264752652	0.0845183264752652	0.0845183264752652	0.0845183264752652	meta2d
ENSMUSG00000032192	0.0726603680727918	0.0726603680727918	0.0726603680727918	0.0726603680727918	0.0726603680727918	0.0726603680727918	0.0726603680727918	0.0726603680727918	meta2d
ENSMUSG00000032246	0.0571930006459102	0.0571930006459102	0.0571930006459102	0.0571930006459102	0.0571930006459102	0.0571930006459102	0.0571930006459102	0.0571930006459102	meta2d
ENSMUSG00000032562	0.292984073699951	0.292984073699951	0.292984073699951	0.292984073699951	0.292984073699951	0.292984073699951	0.292984073699951	0.292984073699951	meta2d
ENSMUSG00000032766	0.0121008085067875	0.0121008085067875	0.0121008085067875	0.0121008085067875	0.0121008085067875	0.0121008085067875	0.0121008085067875	0.0121008085067875	meta2d
ENSMUSG00000033765	0.292984073699951	0.292984073699951	0.292984073699951	0.292984073699951	0.292984073699951	0.292984073699951	0.292984073699951	0.292984073699951	meta2d
ENSMUSG00000033981	0.0955589852547308	0.0955589852547308	0.0955589852547308	0.0955589852547308	0.0955589852547308	0.0955589852547308	0.0955589852547308	0.0955589852547308	meta2d
ENSMUSG00000036402	0.118653460309301	0.118653460309301	0.118653460309301	0.118653460309301	0.118653460309301	0.118653460309301	0.118653460309301	0.118653460309301	meta2d
ENSMUSG00000036438	0.0565538793660862	0.0370064229020437	0.0212788698813509	0.0525861958241526	0.0161312654822115	0.0212788698813509	0.00639668254270767	0.0123804166763566	meta2d
ENSMUSG00000038026	0.393619857666475	0.393619857666475	0.393619857666475	0.393619857666475	0.393619857666475	0.393619857666475	0.393619857666475	0.393619857666475	meta2d
ENSMUSG00000038473	0.0694898577613347	0.0694898577613347	0.0694898577613347	0.0694898577613347	0.0694898577613347	0.0694898577613347	0.0694898577613347	0.0694898577613347	meta2d
ENSMUSG00000038811	0.326975756913884	0.326975756913884	0.326975756913884	0.326975756913884	0.326975756913884	0.326975756913884	0.326975756913884	0.326975756913884	meta2d
ENSMUSG00000039943	0.00059560950834803	0.00059560950834803	0.00059560950834803	0.00059560950834803	0.00059560950834803	0.00059560950834803	0.00059560950834803	0.00059560950834803	meta2d
ENSMUSG00000040061	0.194996455723744	0.194996455723744	0.194996455723744	0.194996455723744	0.194996455723744	0.194996455723744	0.194996455723744	0.194996455723744	meta2d
ENSMUSG00000041624	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	0.0879951581457234	meta2d
ENSMUSG00000042644	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	meta2d
ENSMUSG00000043301	0.20173150089247	0.20173150089247	0.20173150089247	0.20173150089247	0.20173150089247	0.20173150089247	0.20173150089247	0.20173150089247	meta2d
ENSMUSG00000048240	0.0164223598584835	0.0164223598584835	0.0164223598584835	0.0164223598584835	0.0164223598584835	0.0164223598584835	0.0164223598584835	0.0164223598584835	meta2d
ENSMUSG00000049892	0.000316919470864047	0.000316919470864047	0.000316919470864047	0.000316919470864047	0.000316919470864047	0.000316919470864047	0.000316919470864047	0.000316919470864047	meta2d
ENSMUSG00000050901	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	meta2d
ENSMUSG00000050965	0.00109377965151248	0.00109377965151248	0.00109377965151248	0.00109377965151248	0.00109377965151248	0.00109377965151248	0.00109377965151248	0.00109377965151248	meta2d
ENSMUSG00000051177	0.0119505894639881	0.0119505894639881	0.0119505894639881	0.0119505894639881	0.0119505894639881	0.0119505894639881	0.0119505894639881	0.0119505894639881	meta2d
ENSMUSG00000051331	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	meta2d
ENSMUSG00000052889	0.0427024412728369	0.0427024412728369	0.0427024412728369	0.0427024412728369	0.0427024412728369	0.0427024412728369	0.0427024412728369	0.0427024412728369	meta2d
ENSMUSG00000052920	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	0.0326300598645543	meta2d
ENSMUSG00000053819	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	0.0242704647631164	meta2d
ENSMUSG00000054764	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	0.431616713171188	meta2d
ENSMUSG00000055866	6.8150556349533e-08	6.8150556349533e-08	6.8150556349533e-08	6.8150556349533e-08	6.8150556349533e-08	6.8150556349533e-08	6.8150556349533e-08	6.8150556349533e-08	meta2d
ENSMUSG00000057378	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	0.0337371433424117	meta2d
ENSMUSG00000057614	0.000166799909150047	0.000166799909150047	0.000166799909150047	0.000166799909150047	0.000166799909150047	0.000166799909150047	0.000166799909150047	0.000166799909150047	meta2d
ENSMUSG00000057897	0.0757112364857034	0.0757112364857034	0.0757112364857034	0.0757112364857034	0.0757112364857034	0.0757112364857034	0.0757112364857034	0.0757112364857034	meta2d
ENSMUSG00000059003	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	meta2d
ENSMUSG00000063065	0.145302304971411	0.145302304971411	0.145302304971411	0.145302304971411	0.145302304971411	0.145302304971411	0.145302304971411	0.145302304971411	meta2d
ENSMUSG00000063130	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	0.04940121636133	meta2d
ENSMUSG00000063358	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	0.306192884104568	meta2d
ENSMUSG00000063594	0.194996455723744	0.194996455723744	0.194996455723744	0.194996455723744	0.194996455723744	0.194996455723744	0.194996455723744	0.194996455723744	meta2d
ENSMUSG00000068523	0.15492291521619	0.0896821082940469	0.0756754170273057	0.100180142521712	0.0619801017938187	0.0756754170273057	0.0480022193181654	0.0562090665789547	meta2d
ENSMUSG00000099269	0.0637065423708425	0.0637065423708425	0.0637065423708425	0.0637065423708425	0.0637065423708425	0.0637065423708425	0.0637065423708425	0.0637065423708425	meta2d
