ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000042451	0.220552418755	0.957042957043	0.226069775082697	24	8	58.2765453298
ENSMUSG00000042453	0.0749000325656	0.659340659341	0.0992956515897113	24	6	80.111307222
ENSMUSG00000042460	0.00807846704547	0.135864135864	0.0369677907965963	24	22	61.0826651244
ENSMUSG00000042462	0.0306844180204	0.371628371628	0.0613418962532492	24	12	101.699295255
ENSMUSG00000042472	0.0161048451306	0.236763236763	0.0464641420179188	24	6	107.491413011
ENSMUSG00000042473	0.00642889823753	0.11988011988	0.0328114662209384	24	0	92.7904918587
ENSMUSG00000042474	0.188910824895	0.907092907093	0.200202768484136	24	20	48.0462167187
ENSMUSG00000042476	0.0617000545405	0.61038961039	0.0861379670071849	24	18	84.6657981394
ENSMUSG00000042485	0.119323255909	0.792207792208	0.138551276749002	24	22	716.007162128
ENSMUSG00000042487	0.00298390026505	0.0599400599401	0.0281755843155403	24	22	294.664843405
ENSMUSG00000042489	0.044368358957	0.504495504496	0.0715125162721835	24	22	20.3273148606
ENSMUSG00000042492	0.303782421184	0.995004995005	0.304872686768151	24	14	134.67934797
ENSMUSG00000042496	0.0995917205328	0.764235764236	0.118639195334253	24	4	36.4640841087
ENSMUSG00000042498	0.0512352219988	0.524475524476	0.0800939783678769	24	22	2.56927842462
ENSMUSG00000042500	0.000421779445602	0.002997002997	0.0281755843155403	24	6	103.133281191
ENSMUSG00000042502	0.0507269108534	0.524475524476	0.0794942711721898	24	12	150.459650793
ENSMUSG00000042505	0.00642889823753	0.11988011988	0.0328114662209384	24	12	81.5538513844
ENSMUSG00000042506	0.0104167975829	0.181818181818	0.0376066447732374	24	4	204.968823702
ENSMUSG00000042507	0.0617000545405	0.61038961039	0.0861379670071849	24	4	266.091071042
ENSMUSG00000042508	0.0104167975829	0.181818181818	0.0376066447732374	24	18	86.7672415891
ENSMUSG00000042510	0.0749000325656	0.659340659341	0.0992956515897113	24	14	75.5934058095
ENSMUSG00000042514	0.179698391802	0.892107892108	0.192306476898891	24	22	3.94754002516
ENSMUSG00000042515	0.152185475851	0.872127872128	0.164765948892072	24	12	24.6548529266
ENSMUSG00000042520	0.0617000545405	0.61038961039	0.0861379670071849	24	14	1230.06594679
ENSMUSG00000042523	0.0162547246309	0.245754245754	0.0464641420179188	24	8	75.931012255
ENSMUSG00000042524	0.0161048451306	0.236763236763	0.0464641420179188	24	12	2060.7840209
ENSMUSG00000042529	0.179698391802	0.892107892108	0.192306476898891	24	20	47.4539965834
ENSMUSG00000042532	0.0617000545405	0.61038961039	0.0861379670071849	24	4	10.5793039362
ENSMUSG00000042535	0.0361333719259	0.452547452547	0.0629775631631405	24	12	281.162834402
ENSMUSG00000042541	0.0995917205328	0.764235764236	0.118639195334253	24	12	510.703306718
ENSMUSG00000042548	0.00103044088479	0.010989010989	0.0281755843155403	24	4	180.463436356
ENSMUSG00000042557	0.152185475851	0.872127872128	0.164765948892072	24	0	295.514614792
ENSMUSG00000042558	0.00511785720421	0.102897102897	0.0315931549101097	24	4	143.410767326
ENSMUSG00000042564	0.0749000325656	0.659340659341	0.0992956515897113	24	22	13.7289188231
ENSMUSG00000042567	0.0515001620635	0.524475524476	0.0804765767774634	24	22	6.15201563907
ENSMUSG00000042569	0.0995917205328	0.764235764236	0.118639195334253	24	22	349.105553412
ENSMUSG00000042570	0.0306844180204	0.371628371628	0.0613418962532492	24	8	41.7164183307
ENSMUSG00000042572	0.0361333719259	0.452547452547	0.0629775631631405	24	4	278.367464858
ENSMUSG00000042581	0.0544047197257	0.535464535465	0.0840105432772653	24	18	6.65198428252
ENSMUSG00000042589	0.0361333719259	0.452547452547	0.0629775631631405	24	0	18.7543406371
ENSMUSG00000042590	0.00642889823753	0.11988011988	0.0328114662209384	24	0	124.548689425
ENSMUSG00000042594	0.220552418755	0.957042957043	0.226069775082697	24	8	463.666679693
ENSMUSG00000042595	0.0617000545405	0.61038961039	0.0861379670071849	24	0	48.5033482869
ENSMUSG00000042599	0.0104167975829	0.181818181818	0.0376066447732374	24	12	192.829613075
ENSMUSG00000042604	0.119658276861	0.792207792208	0.138707874537271	24	0	7.81273419013
ENSMUSG00000042605	0.0617000545405	0.61038961039	0.0861379670071849	24	14	1058.10678939
ENSMUSG00000042606	0.0247673097479	0.338661338661	0.0532891671263199	24	20	74.6234756927
ENSMUSG00000042607	0.0247673097479	0.338661338661	0.0532891671263199	24	14	23.3631176213
ENSMUSG00000042608	0.0907246096688	0.688311688312	0.116758946589504	24	16	543.934193119
ENSMUSG00000042613	0.152185475851	0.872127872128	0.164765948892072	24	14	3159.43144702
ENSMUSG00000042616	0.00164173090746	0.020979020979	0.0281755843155403	24	2	111.090942494
ENSMUSG00000042622	0.00298390026505	0.0599400599401	0.0281755843155403	24	14	101.027421458
ENSMUSG00000042625	0.00511785720421	0.102897102897	0.0315931549101097	24	12	1314.15554649
ENSMUSG00000042626	0.0130130391884	0.216783216783	0.0406377021206715	24	10	447.906268821
ENSMUSG00000042628	0.0162547246309	0.245754245754	0.0464641420179188	24	8	223.573056386
ENSMUSG00000042632	0.0293908640412	0.363636363636	0.0604076056676579	24	12	170.676131336
ENSMUSG00000042641	0.00236743298497	0.042957042957	0.0281755843155403	24	0	5.88282981404
ENSMUSG00000042642	0.0995917205328	0.764235764236	0.118639195334253	24	8	316.748448261
ENSMUSG00000042644	0.00130020106243	0.015984015984	0.0281755843155403	24	10	259.954115865
ENSMUSG00000042647	0.0247673097479	0.338661338661	0.0532891671263199	24	16	315.286739496
ENSMUSG00000042650	0.0104167975829	0.181818181818	0.0376066447732374	24	6	128.992094812
ENSMUSG00000042655	0.0333990378637	0.371628371628	0.0629775631631405	24	0	2.63169335011
ENSMUSG00000042659	0.00511785720421	0.102897102897	0.0315931549101097	24	6	107.430051497
ENSMUSG00000042660	0.220552418755	0.957042957043	0.226069775082697	24	6	40.8286972427
ENSMUSG00000042662	0.152185475851	0.872127872128	0.164765948892072	24	22	29.0052882165
ENSMUSG00000042670	0.220552418755	0.957042957043	0.226069775082697	24	12	150.668935739
ENSMUSG00000042671	0.00392125271161	0.0699300699301	0.0315931549101097	24	14	26.0424473004
ENSMUSG00000042672	0.00807846704547	0.135864135864	0.0369677907965963	24	8	14.6243452907
ENSMUSG00000042675	0.0617000545405	0.61038961039	0.0861379670071849	24	2	633.926509627
ENSMUSG00000042677	0.00807846704547	0.135864135864	0.0369677907965963	24	16	77.5018364537
ENSMUSG00000042678	0.0828933476211	0.677322677323	0.107708176691853	24	12	14.3233460152
ENSMUSG00000042680	0.0995917205328	0.764235764236	0.118639195334253	24	14	41.4088408781
ENSMUSG00000042682	0.0907246096688	0.688311688312	0.116758946589504	24	22	276.746052313
ENSMUSG00000042684	0.0306844180204	0.371628371628	0.0613418962532492	24	18	15.1208336848
ENSMUSG00000042686	0.0104167975829	0.181818181818	0.0376066447732374	24	12	129.516614109
ENSMUSG00000042688	0.0361333719259	0.452547452547	0.0629775631631405	24	6	489.894633659
ENSMUSG00000042694	0.00807846704547	0.135864135864	0.0369677907965963	24	8	70.1438741621
ENSMUSG00000042699	0.0507269108534	0.524475524476	0.0794942711721898	24	12	223.545339871
ENSMUSG00000042700	0.044368358957	0.504495504496	0.0715125162721835	24	18	479.501523118
ENSMUSG00000042705	0.00511785720421	0.102897102897	0.0315931549101097	24	22	149.391579796
ENSMUSG00000042707	0.211855404749	0.908091908092	0.223893601398641	24	14	7.03087501608
ENSMUSG00000042709	0.119323255909	0.792207792208	0.138551276749002	24	18	682.110692861
ENSMUSG00000042712	0.128419635307	0.802197802198	0.146951006329117	24	6	404.972023029
ENSMUSG00000042717	0.0130130391884	0.216783216783	0.0406377021206715	24	22	340.784011545
ENSMUSG00000042719	0.0104167975829	0.181818181818	0.0376066447732374	24	4	60.4136316614
ENSMUSG00000042724	0.0617000545405	0.61038961039	0.0861379670071849	24	20	16.5426382471
ENSMUSG00000042726	0.00511785720421	0.102897102897	0.0315931549101097	24	4	355.002712825
ENSMUSG00000042729	0.0247673097479	0.338661338661	0.0532891671263199	24	10	82.8312225302
ENSMUSG00000042734	0.00298390026505	0.0599400599401	0.0281755843155403	24	10	29.2017145192
ENSMUSG00000042737	0.0130130391884	0.216783216783	0.0406377021206715	24	10	95.7221020926
ENSMUSG00000042742	0.0544047197257	0.535464535465	0.0840105432772653	24	22	62.8288764888
ENSMUSG00000042743	0.0995917205328	0.764235764236	0.118639195334253	24	6	40.0769487841
ENSMUSG00000042744	0.0749000325656	0.659340659341	0.0992956515897113	24	20	435.114987533
ENSMUSG00000042745	0.00511785720421	0.102897102897	0.0315931549101097	24	22	683.855857361
ENSMUSG00000042747	0.0995917205328	0.764235764236	0.118639195334253	24	22	193.901376644
ENSMUSG00000042750	0.0361333719259	0.452547452547	0.0629775631631405	24	0	40.7506532971
ENSMUSG00000042751	0.188910824895	0.907092907093	0.200202768484136	24	12	34.2142820494
ENSMUSG00000042757	0.0104167975829	0.181818181818	0.0376066447732374	24	22	20.3629679225
ENSMUSG00000042759	0.0104167975829	0.181818181818	0.0376066447732374	24	6	79.8878612143
ENSMUSG00000042761	0.0747706827074	0.61038961039	0.0992956515897113	24	0	18.2297131103
ENSMUSG00000042763	0.019977670514	0.296703296703	0.0485624661160052	24	0	20.0064705964
ENSMUSG00000042766	0.0507269108534	0.524475524476	0.0794942711721898	24	20	76.581760856
ENSMUSG00000042770	0.0247673097479	0.338661338661	0.0532891671263199	24	22	91.5158162895
ENSMUSG00000042772	0.0995917205328	0.764235764236	0.118639195334253	24	22	266.440167584
ENSMUSG00000042784	0.264366668044	0.972027972028	0.268699166047272	24	6	31.5656930754
ENSMUSG00000042787	0.044368358957	0.504495504496	0.0715125162721835	24	22	31.402461036
ENSMUSG00000042788	0.00298390026505	0.0599400599401	0.0281755843155403	24	22	6.15201563907
ENSMUSG00000042790	0.0995917205328	0.764235764236	0.118639195334253	24	22	101.285253537
ENSMUSG00000042793	0.303782421184	0.995004995005	0.304872686768151	24	20	419.407868708
ENSMUSG00000042797	0.000670320757451	0.00799200799201	0.0281755843155403	24	14	26.9122429533
ENSMUSG00000042804	0.0293908640412	0.363636363636	0.0604076056676579	24	12	104.968164909
ENSMUSG00000042807	0.0749000325656	0.659340659341	0.0992956515897113	24	12	120.486214626
ENSMUSG00000042808	0.0361333719259	0.452547452547	0.0629775631631405	24	0	7.03087501608
ENSMUSG00000042810	0.00511785720421	0.102897102897	0.0315931549101097	24	4	294.934875698
ENSMUSG00000042812	0.220552418755	0.957042957043	0.226069775082697	24	2	32.1327249127
ENSMUSG00000042814	0.0907246096688	0.688311688312	0.116758946589504	24	16	78.1151978831
ENSMUSG00000042817	0.0617000545405	0.61038961039	0.0861379670071849	24	12	7.37945546342
ENSMUSG00000042821	0.000531557622373	0.00599400599401	0.0281755843155403	24	16	33.6722158472
ENSMUSG00000042826	0.019977670514	0.296703296703	0.0485624661160052	24	14	248.982338027
ENSMUSG00000042828	0.179698391802	0.892107892108	0.192306476898891	24	22	334.199999928
ENSMUSG00000042831	0.044368358957	0.504495504496	0.0715125162721835	24	10	195.289990946
ENSMUSG00000042834	0.0293908640412	0.363636363636	0.0604076056676579	24	12	458.62687041
ENSMUSG00000042842	0.00164173090746	0.020979020979	0.0281755843155403	24	22	246.021933185
ENSMUSG00000042846	0.0104167975829	0.181818181818	0.0376066447732374	24	14	10.5267734004
ENSMUSG00000042851	0.0104167975829	0.181818181818	0.0376066447732374	24	0	117.766273859
ENSMUSG00000042854	0.303782421184	0.995004995005	0.304872686768151	24	14	20.2528439186
ENSMUSG00000042870	0.152185475851	0.872127872128	0.164765948892072	24	14	10.9403103826
ENSMUSG00000042873	0.0306844180204	0.371628371628	0.0613418962532492	24	14	20.4586404293
ENSMUSG00000042895	0.0828933476211	0.677322677323	0.107708176691853	24	20	125.86085641
ENSMUSG00000042903	0.119323255909	0.792207792208	0.138551276749002	24	18	473.018359912
ENSMUSG00000042918	0.0293908640412	0.363636363636	0.0604076056676579	24	20	96.201245557
ENSMUSG00000042942	0.044368358957	0.504495504496	0.0715125162721835	24	22	25.0779899712
ENSMUSG00000042961	0.019977670514	0.296703296703	0.0485624661160052	24	4	107.036292901
ENSMUSG00000042978	0.0749000325656	0.659340659341	0.0992956515897113	24	22	1032.80508745
ENSMUSG00000042985	0.0617000545405	0.61038961039	0.0861379670071849	24	0	522.412364868
ENSMUSG00000042988	0.0361333719259	0.452547452547	0.0629775631631405	24	22	5.50593367793
ENSMUSG00000042992	0.019977670514	0.296703296703	0.0485624661160052	24	18	73.7938341071
ENSMUSG00000042997	0.00511785720421	0.102897102897	0.0315931549101097	24	14	60.3706361321
ENSMUSG00000043003	0.019977670514	0.296703296703	0.0485624661160052	24	22	8.29366434175
ENSMUSG00000043004	0.152185475851	0.872127872128	0.164765948892072	24	12	252.757167675
ENSMUSG00000043008	0.0828933476211	0.677322677323	0.107708176691853	24	6	51.386809378
ENSMUSG00000043015	0.188910824895	0.907092907093	0.200202768484136	24	20	71.2863549523
ENSMUSG00000043017	0.019977670514	0.296703296703	0.0485624661160052	24	0	47.0284597083
ENSMUSG00000043019	0.0130130391884	0.216783216783	0.0406377021206715	24	22	218.801261539
ENSMUSG00000043020	0.15057544553	0.807192807193	0.164765948892072	24	20	6.15201563907
ENSMUSG00000043029	0.0104167975829	0.181818181818	0.0376066447732374	24	14	9.31776282513
ENSMUSG00000043051	0.00236743298497	0.042957042957	0.0281755843155403	24	14	9.52514027158
ENSMUSG00000043059	0.0130130391884	0.216783216783	0.0406377021206715	24	10	183.744631617
ENSMUSG00000043061	0.0247673097479	0.338661338661	0.0532891671263199	24	20	156.80279553
ENSMUSG00000043065	0.0247673097479	0.338661338661	0.0532891671263199	24	12	50.1616859825
ENSMUSG00000043067	0.0130130391884	0.216783216783	0.0406377021206715	24	16	285.1470357
ENSMUSG00000043068	0.00511785720421	0.102897102897	0.0315931549101097	24	12	45.088694258
ENSMUSG00000043079	0.0617000545405	0.61038961039	0.0861379670071849	24	20	1210.16453129
ENSMUSG00000043085	0.044368358957	0.504495504496	0.0715125162721835	24	12	479.011511228
ENSMUSG00000043088	0.044368358957	0.504495504496	0.0715125162721835	24	16	120.266879543
ENSMUSG00000043090	0.0617000545405	0.61038961039	0.0861379670071849	24	14	48.12971068
ENSMUSG00000043091	0.0247673097479	0.338661338661	0.0532891671263199	24	22	100.21725828
ENSMUSG00000043099	0.0361333719259	0.452547452547	0.0629775631631405	24	18	119.112220564
ENSMUSG00000043102	0.124471061712	0.792207792208	0.143878762247267	24	22	2.63657813103
ENSMUSG00000043110	0.00130020106243	0.015984015984	0.0281755843155403	24	6	224.747982308
ENSMUSG00000043122	0.0162547246309	0.245754245754	0.0464641420179188	24	16	1495.20811338
ENSMUSG00000043131	0.00298390026505	0.0599400599401	0.0281755843155403	24	20	316.95100722
ENSMUSG00000043140	0.00236743298497	0.042957042957	0.0281755843155403	24	8	270.08896159
ENSMUSG00000043153	0.179698391802	0.892107892108	0.192306476898891	24	20	31.5448069867
ENSMUSG00000043154	0.0130130391884	0.216783216783	0.0406377021206715	24	22	1149.5164666
ENSMUSG00000043155	0.0995917205328	0.764235764236	0.118639195334253	24	20	31.408446785
ENSMUSG00000043157	0.019977670514	0.296703296703	0.0485624661160052	24	4	16.5199377684
ENSMUSG00000043162	0.019977670514	0.296703296703	0.0485624661160052	24	20	558.857202247
ENSMUSG00000043165	0.0247673097479	0.338661338661	0.0532891671263199	24	22	2.56927842462
ENSMUSG00000043183	0.00164173090746	0.020979020979	0.0281755843155403	24	10	53.9445878105
ENSMUSG00000043190	0.220552418755	0.957042957043	0.226069775082697	24	20	54.8524951649
ENSMUSG00000043207	0.019977670514	0.296703296703	0.0485624661160052	24	0	293.468804381
ENSMUSG00000043219	0.152185475851	0.872127872128	0.164765948892072	24	6	45.9800468116
ENSMUSG00000043230	0.152185475851	0.872127872128	0.164765948892072	24	6	19.5502154099
ENSMUSG00000043241	0.00642889823753	0.11988011988	0.0328114662209384	24	22	150.502353844
ENSMUSG00000043243	0.0104167975829	0.181818181818	0.0376066447732374	24	18	35.3566497627
ENSMUSG00000043251	0.303782421184	0.995004995005	0.304872686768151	24	8	72.6307806075
ENSMUSG00000043252	0.019977670514	0.296703296703	0.0485624661160052	24	14	397.582784188
ENSMUSG00000043257	0.000531557622373	0.00599400599401	0.0281755843155403	24	16	67.0786741027
ENSMUSG00000043259	0.00376315838082	0.0699300699301	0.0310621343510564	24	8	525.347342404
ENSMUSG00000043262	0.00642889823753	0.11988011988	0.0328114662209384	24	4	166.484583647
ENSMUSG00000043263	0.0104167975829	0.181818181818	0.0376066447732374	24	6	42.1791558728
ENSMUSG00000043279	0.044368358957	0.504495504496	0.0715125162721835	24	4	166.853741735
ENSMUSG00000043284	0.044368358957	0.504495504496	0.0715125162721835	24	8	216.574724085
ENSMUSG00000043289	0.00383038137613	0.0699300699301	0.0314865645972852	24	20	5.13855684925
ENSMUSG00000043290	0.0995917205328	0.764235764236	0.118639195334253	24	4	50.7103343734
ENSMUSG00000043298	0.0293908640412	0.363636363636	0.0604076056676579	24	12	5.68500044364
ENSMUSG00000043300	0.019977670514	0.296703296703	0.0485624661160052	24	0	75.4917385702
ENSMUSG00000043311	0.0361333719259	0.452547452547	0.0629775631631405	24	4	83.7576607985
ENSMUSG00000043313	0.0130130391884	0.216783216783	0.0406377021206715	24	22	30.5516106521
ENSMUSG00000043323	0.00642889823753	0.11988011988	0.0328114662209384	24	10	291.193220651
ENSMUSG00000043333	0.00255513092011	0.042957042957	0.0281755843155403	24	10	4.58631191813
ENSMUSG00000043336	0.0995917205328	0.764235764236	0.118639195334253	24	8	2545.71885778
ENSMUSG00000043342	0.0293908640412	0.363636363636	0.0604076056676579	24	6	6.88946418182
ENSMUSG00000043346	0.188910824895	0.907092907093	0.200202768484136	24	6	12.9800507201
ENSMUSG00000043366	0.0995917205328	0.764235764236	0.118639195334253	24	2	71.1887653466
ENSMUSG00000043372	0.00236743298497	0.042957042957	0.0281755843155403	24	4	32.8744815872
ENSMUSG00000043384	0.220552418755	0.957042957043	0.226069775082697	24	6	290.253282348
ENSMUSG00000043388	0.0249301049209	0.338661338661	0.0534302732733932	24	8	44.2721604107
ENSMUSG00000043391	0.0995917205328	0.764235764236	0.118639195334253	24	14	315.722534145
ENSMUSG00000043398	0.0749000325656	0.659340659341	0.0992956515897113	24	10	65.7263104202
ENSMUSG00000043411	0.0995917205328	0.764235764236	0.118639195334253	24	12	240.861615958
ENSMUSG00000043415	0.0617000545405	0.61038961039	0.0861379670071849	24	6	165.333032477
ENSMUSG00000043419	0.044368358957	0.504495504496	0.0715125162721835	24	22	16.4367321801
ENSMUSG00000043421	0.119323255909	0.792207792208	0.138551276749002	24	20	69.9119630234
ENSMUSG00000043424	0.0161048451306	0.236763236763	0.0464641420179188	24	12	196.888399355
ENSMUSG00000043432	0.264366668044	0.972027972028	0.268699166047272	24	20	47.9796943204
ENSMUSG00000043439	0.0162547246309	0.245754245754	0.0464641420179188	24	20	11.7191012852
