ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL000388	0.00991279552595792	0.00991279552595792	0.426738646014009	20.3673469387755	12.51732918278	590.23952991275
AAEL000394	0.133762998217306	0.133762998217306	0.644860907426129	20.6839378238342	7.62079525564814	251.190835708994
AAEL000395	0.846523088478384	0.846523088478384	0.934256852228955	24	11.9057225323962	93.5056399699705
AAEL000396	0.396574734672676	0.396574734672676	0.769233092183376	20.0603015075377	19.8202811940766	23.5501852297924
AAEL000397	0.255880337657767	0.255880337657767	0.717129757389348	24	17.0287737667881	117.814695746219
AAEL000399	0.347579698598699	0.347579698598699	0.751020080346679	22.4269662921348	11.8315812327119	35.4729449170374
AAEL000401	0.905134353207525	0.905134353207525	0.957846404165728	24	2.46564034387182	91.3833430542269
AAEL000403	0.828930677188983	0.828930677188983	0.928162929078581	24	22.1619051970159	10.6972757044874
AAEL000404	0.22726710770629	0.22726710770629	0.703173234732089	24	5.92712762913796	74.0884803499133
AAEL000405	0.573616846820091	0.573616846820091	0.840108262668622	24	17.8342124327605	293.300151452316
AAEL000406	0.449049583334969	0.449049583334969	0.792929560652087	22.3016759776536	3.30594954285892	45.5653150902385
AAEL000407	0.378728628065992	0.378728628065992	0.762883693169381	24	4.31806822826502	76.0165626994209
AAEL000408	0.205364236995928	0.205364236995928	0.69086301361438	27.5310344827586	18.4627819624421	368.376954877088
AAEL000410	0.559291542156176	0.559291542156176	0.835718931119445	24	10.0935882211225	208.84184963198
AAEL000411	0.700948504165753	0.700948504165753	0.886199915223329	20.3673469387755	14.8252832904745	86.7938421073011
AAEL000412	0.516043840754123	0.516043840754123	0.822592703162793	20.1616161616162	6.59622130783527	119.537275230163
AAEL000414	0.659216939092845	0.659216939092845	0.872207375414411	24	3.55468379175592	43.9141640531181
AAEL000415	0.215692312906584	0.215692312906584	0.695203154688191	22.9425287356322	11.4701265057691	272.930651969181
AAEL000416	0.625295582927729	0.625295582927729	0.858618050368738	26.7919463087248	22.9563160971565	15.6272943980807
AAEL000417	0.942819586260918	0.942819586260918	0.974570301167869	24	8.03498239629668	59.1050544535294
AAEL000418	0.42576360365209	0.42576360365209	0.783721012492347	24	1.0948475730392	84.119600492561
AAEL000419	0.548307942552144	0.548307942552144	0.832443422553167	24	6.73344665958376	62.9679854485806
AAEL000420	0.393086244276355	0.393086244276355	0.768972950400383	21.9340659340659	5.31076136840013	43.5644754671179
AAEL000421	0.254189332960561	0.254189332960561	0.716236468478137	24	1.60424166788578	176.44686762672
AAEL000422	0.670253449000997	0.670253449000997	0.874157187091705	24	14.3737796911192	24.8105592710078
AAEL000424	0.610686826865756	0.610686826865756	0.854425214282683	24	18.8839784522629	90.5505620996092
AAEL000425	0.00276397357045444	0.00276397357045444	0.391482071871066	21.5783783783784	15.3325118156021	24.73847500178
AAEL000427	0.901835012596019	0.901835012596019	0.956309678810002	24	9.91901186726394	125.686019423241
AAEL000428	0.457683502656415	0.457683502656415	0.798055851241091	21.3475935828877	18.1154817422756	119.564323021081
AAEL000429	0.0601211220936432	0.0601211220936432	0.570174653418713	27.9160839160839	4.81786437257765	140.953859579771
AAEL000431	0.449304992208348	0.449304992208348	0.793077425106166	24	22.2987866070584	366.732206177119
AAEL000432	0.504766230833956	0.504766230833956	0.818691920934523	24	17.2993025489449	11.0595798842774
AAEL000433	0.156771370297551	0.156771370297551	0.654781033203208	22.5536723163842	15.2776265071132	50.1919402238937
AAEL000434	0.105858662114825	0.105858662114825	0.617977935130294	24	3.60131324344065	234.741599014532
AAEL000435	0.663755543860433	0.663755543860433	0.872464902949793	24	12.063898069784	30.4494331041996
AAEL000436	0.307761251715737	0.307761251715737	0.741790403911291	25.9220779220779	6.34262312778058	36.9089523171026
AAEL000438	0.464485914902497	0.464485914902497	0.801244258559426	24	4.45100871205441	684.47005487763
AAEL000439	0.0592043888384967	0.0592043888384967	0.570111529622075	24	19.2159582206867	50.346653250443
AAEL000440	0.868160299757756	0.868160299757756	0.942539748416844	24	23.7119694775854	53.0548578174065
AAEL000441	0.604544767283805	0.604544767283805	0.85277108104276	24	3.32572929293378	8.43433370749009
AAEL000442	0.921718806119662	0.921718806119662	0.966621307400563	27.7222222222222	8.90103303827671	1.55660564740727
AAEL000444	0.0748452491064897	0.0748452491064897	0.596831667486663	22.8114285714286	15.4365897932806	268.320002043686
AAEL000445	0.573364529673802	0.573364529673802	0.839862670477168	20.9005235602094	10.3862840813934	363.760425401834
AAEL000448	0.208383044481325	0.208383044481325	0.692671605051733	23.4823529411765	11.3077898001605	67.737621667662
AAEL000449	0.714486138909614	0.714486138909614	0.892629934767195	24	1.68609531421174	237.242248893001
AAEL000450	0.271032573772087	0.271032573772087	0.725384914270278	24	15.8469124358622	381.413436623021
AAEL000451	0.0272567792277538	0.0272567792277538	0.503170097725147	24	14.5294797112498	442.497866024472
AAEL000452	0.63285796590677	0.63285796590677	0.859907172155892	24	17.4399029670331	51.3668302598378
AAEL000454	0.113666296885769	0.113666296885769	0.621843621992487	21.2340425531915	13.4149028711108	692.575790062992
AAEL000454	0.129763472434515	0.129763472434515	0.640468494568725	22.1777777777778	11.5065319664064	482.635309954573
AAEL000455	0.76019382160845	0.76019382160845	0.903646739949399	24	13.882283507777	100.800627463061
AAEL000457	0.30867478923936	0.30867478923936	0.741790403911291	20.5773195876289	11.941340801515	1076.3491598267
AAEL000458	0.517332668849791	0.517332668849791	0.823285664795594	24	1.88766230465133	358.70402084969
AAEL000459	0.298164125606839	0.298164125606839	0.740038910917972	24	4.16025420513157	370.529784550606
AAEL000460	0.753939765373846	0.753939765373846	0.902065261983548	24	22.5878081170088	68.7410626466702
AAEL000461	0.290658897147518	0.290658897147518	0.736091582597481	27.9160839160839	24.1722597257015	523.821260865226
AAEL000461	0.12079990380215	0.12079990380215	0.629539172063502	20.1616161616162	5.78961215799577	724.916549077781
AAEL000461	0.114939428891749	0.114939428891749	0.623509345531229	22.9425287356322	5.58160374073556	776.04223072647
AAEL000462	0.154676383832455	0.154676383832455	0.654781033203208	22.1777777777778	4.83472358878724	1.12053189145193
AAEL000463	0.678155352972953	0.678155352972953	0.877904216397546	26.6133333333333	6.18685674333759	37.4507998760562
AAEL000464	0.199196349512966	0.199196349512966	0.687426997879482	20.5773195876289	18.2205003177785	32.0850796065977
AAEL000465	0.56048434169114	0.56048434169114	0.836050895376954	24	13.8930388692467	59.3715930667465
AAEL000467	0.218636627426535	0.218636627426535	0.699625357238074	27.5310344827586	20.8251810838115	274.098294278487
AAEL000468	0.314193913394866	0.314193913394866	0.741865428629705	24	17.1446975271738	68.3843890200974
AAEL000469	0.290961457325614	0.290961457325614	0.736091582597481	27.9160839160839	20.7231053300937	437.311918613826
AAEL000471	0.036309618473045	0.036309618473045	0.531884062836093	24	19.0163439739779	153.853777416194
AAEL000474	0.312645370787954	0.312645370787954	0.741790403911291	20.5773195876289	4.46924076242156	544.359207340377
AAEL000475	0.528931497595352	0.528931497595352	0.825262389949685	22.4269662921348	14.0560219124903	63.9412412907088
AAEL000475	0.00906301201222215	0.00906301201222215	0.420286594435947	20.0603015075377	16.9532145661363	169.391364322981
AAEL000476	0.114988981594074	0.114988981594074	0.623509345531229	21.2340425531915	6.28398964376855	170.230847970059
AAEL000477	0.0391415127172363	0.0391415127172363	0.540994267676708	27.156462585034	26.3372768012859	193.486332542867
AAEL000478	0.254686140609427	0.254686140609427	0.716793886358414	20.4717948717949	7.74227054877473	466.322342782789
AAEL000483	0.671495449010193	0.671495449010193	0.874732894810158	24	4.37878012965722	45.1872120023164
AAEL000484	0.93490344960414	0.93490344960414	0.971260122048349	24	17.0467896809533	0.913427245269812
AAEL000485	0.144926199422768	0.144926199422768	0.652539733477281	20.5773195876289	1.69260933612404	154.225667920089
AAEL000485	0.723916024313498	0.723916024313498	0.896113586788968	24	2.23830041439352	210.31375757864
AAEL000486	0.59838915717008	0.59838915717008	0.850937346083264	27.5310344827586	18.4289089917856	105.74185177671
AAEL000486	0.104220293490437	0.104220293490437	0.617977935130294	26.4370860927152	6.87136904807589	483.953659774189
AAEL000487	0.653418205958282	0.653418205958282	0.869238910982573	27.7222222222222	7.15412845400639	61.3765170314322
AAEL000488	0.402295233383997	0.402295233383997	0.773910200381784	21.0105263157895	6.78488095550986	117.562595096073
AAEL000495	0.292080762251653	0.292080762251653	0.736091582597481	23.2093023255814	18.791314140963	4.04918671094917
AAEL000496	0.532021888916877	0.532021888916877	0.825973532662336	27.7222222222222	16.6410547144125	6.05048265157834
AAEL000496	0.145507555696148	0.145507555696148	0.653169966507164	21.9340659340659	11.7322395257035	3.78244027049627
AAEL000498	0.788668860941709	0.788668860941709	0.914297334725789	24	9.57323798599042	58.2114067586656
AAEL000500	0.129593359319832	0.129593359319832	0.640468494568725	24.95	8.33816326332137	15.7428395999357
AAEL000502	0.0548833613505939	0.0548833613505939	0.559215563852203	24	5.33668747521456	136.013498873459
AAEL000504	0.253451078918646	0.253451078918646	0.716236468478137	24.1939393939394	22.6439224207849	293.49356329454
AAEL000505	0.161946918252835	0.161946918252835	0.661111154562375	26.972972972973	6.25551053370741	52.7332538748475
AAEL000507	0.101671449015472	0.101671449015472	0.615031134354461	24	19.506941666186	1.1445264149504
AAEL000508	0.165775976062455	0.165775976062455	0.66765984088509	22.9425287356322	0.802612267401047	28.1703681428411
AAEL000509	0.237371673228859	0.237371673228859	0.710198096780493	24.4907975460123	14.8985207274909	134.866361607842
AAEL000510	0.000156282839347321	0.000156282839347321	0.287320479429508	24.7950310559006	23.4776649239442	318.992813822008
AAEL000511	0.273394487446588	0.273394487446588	0.726250089123208	22.0552486187845	6.02405378936595	391.797438656636
AAEL000512	0.718529755178891	0.718529755178891	0.894258794049657	24	10.4602043965496	2.03900464831506
AAEL000515	0.252692108888553	0.252692108888553	0.716236468478137	21.3475935828877	4.36949148759396	161.846729152542
AAEL000516	0.237872338939131	0.237872338939131	0.710198096780493	21.8142076502732	10.7899942616319	235.376396015847
AAEL000519	0.186891042868397	0.186891042868397	0.683540237453547	24	14.4145726565974	83.4456970628104
AAEL000521	0.0297391774980282	0.0297391774980282	0.503170097725147	24.7950310559006	20.7924713218719	38.5401513165283
AAEL000523	0.323437995970253	0.323437995970253	0.744832684822547	24	2.3315508821977	640.521102632201
AAEL000528	0.862122592007526	0.862122592007526	0.940807631744302	24	12.7255449499112	8.19248173545279
AAEL000529	0.117217942071182	0.117217942071182	0.625827354426455	22.9425287356322	6.36465041775101	908.597860776704
AAEL000530	0.313586387263099	0.313586387263099	0.741790403911291	25.4267515923567	7.32574730474767	34.5409470917321
AAEL000533	0.23690942483556	0.23690942483556	0.710198096780493	26.7919463087248	20.6680291938007	16.4316629421956
AAEL000534	0.10861441024717	0.10861441024717	0.617977935130294	20.7916666666667	15.3535769254584	7.26478202684152
AAEL000536	0.691081310869535	0.691081310869535	0.881881558607725	20.4717948717949	10.4112516449563	62.8344030950918
AAEL000541	0.627537847898531	0.627537847898531	0.858618050368738	24	14.9207660891352	157.815651183497
AAEL000541	0.581165380504128	0.581165380504128	0.843596437565085	23.9041916167665	5.14162686198544	117.347379493816
AAEL000542	0.39541629558854	0.39541629558854	0.769059210214313	24	7.20476801781726	4.88409235861108
AAEL000543	0.198303366846048	0.198303366846048	0.687426997879482	24	10.5484681979278	46.9832687955581
AAEL000544	0.626590942690471	0.626590942690471	0.858618050368738	24	22.5534222468583	677.749538725598
AAEL000545	0.386937551667898	0.386937551667898	0.766002047227652	20.2639593908629	14.9753595427863	365.925709762738
AAEL000546	0.846275532646765	0.846275532646765	0.934256852228955	24	16.3569656090671	25.8582605241927
AAEL000547	0.191385941091422	0.191385941091422	0.684830199701963	22.3016759776536	15.9248467450296	14.6892776998644
AAEL000549	0.0447572836882832	0.0447572836882832	0.548028864073099	27.156462585034	21.6170946645334	166.394458016186
AAEL000550	0.181856333873101	0.181856333873101	0.680744754004443	20.4717948717949	13.9551392474944	180.303892048105
AAEL000551	0.526739332889627	0.526739332889627	0.825105410380187	21.9340659340659	3.95140089374102	475.423212206669
AAEL000552	0.492709039963587	0.492709039963587	0.81381558975851	25.1069182389937	10.1631255787886	2.75915061653649
AAEL000554	0.0128763040256795	0.0128763040256795	0.440904837933686	24	9.92654022501076	16.1272398746553
AAEL000556	0.319773622048405	0.319773622048405	0.743018830533452	24	4.94080156989393	41.0989021986385
AAEL000558	0.506140158541704	0.506140158541704	0.819134855408981	22.1777777777778	5.6701291785106	117.15369403328
AAEL000559	0.313455929412571	0.313455929412571	0.741790403911291	24	2.16338069279488	147.009724870636
AAEL000561	0.166500444403628	0.166500444403628	0.668156251622161	27.156462585034	21.7753285100497	111.22036028422
AAEL000562	0.0761052971388709	0.0761052971388709	0.596831667486663	22.0552486187845	9.44556047129891	303.073159086473
AAEL000563	0.544443623142426	0.544443623142426	0.831027696336847	20.9005235602094	15.7380474759877	17.4405263743594
AAEL000564	0.651255775178261	0.651255775178261	0.868401876907023	21.2340425531915	12.6357582959154	55.0147859606908
AAEL000564	0.212405243806907	0.212405243806907	0.694533653884595	24	19.1825192334282	88.182964463599
AAEL000566	0.969359331831585	0.969359331831585	0.986142217615056	24	23.5133163005844	11.2423134757867
AAEL000568	0.655719812274217	0.655719812274217	0.870835423198088	24	3.33490883033196	144.837989886009
AAEL000569	0.127690948736633	0.127690948736633	0.640002512758761	21.1216931216931	1.45581943317638	87.2010570098499
AAEL000571	0.0849762924955615	0.0849762924955615	0.603988477290509	25.9220779220779	9.78466653604429	193.151353270927
AAEL000572	0.330975783150658	0.330975783150658	0.748541837001517	24	13.178150456041	92.8434140424951
AAEL000574	0.422235134295665	0.422235134295665	0.782933757987702	24	4.82531503293523	750.710154088903
AAEL000574	0.236417167723811	0.236417167723811	0.710198096780493	20.4717948717949	12.5328432372018	698.455105322987
AAEL000575	0.261560143323658	0.261560143323658	0.719435383133033	24	9.89463081317727	455.844055475304
AAEL000576	0.342619379479444	0.342619379479444	0.74904638021097	20.1616161616162	4.34211832107136	85.8861853792199
AAEL000578	0.494458924006532	0.494458924006532	0.813959884905824	27.9160839160839	26.7874184755826	12.2324586192889
AAEL000579	0.208923791164839	0.208923791164839	0.692671605051733	24	6.85806508638536	140.749417557979
AAEL000580	0.593041905243624	0.593041905243624	0.84867817098785	24	13.3394964588257	70.8643858751218
AAEL000581	0.268729547060734	0.268729547060734	0.724715580935842	22.4269662921348	16.7866585099862	423.236036731626
AAEL000582	0.1802148416996	0.1802148416996	0.679107506344767	23.4823529411765	8.72717414578602	31.5384021253655
AAEL000583	0.795690037164122	0.795690037164122	0.916803428400876	24.7950310559006	7.34730072929178	31.0428933491813
AAEL000584	0.0984931735222015	0.0984931735222015	0.613951087945682	26.4370860927152	7.93272131676273	476.995134408258
AAEL000585	0.686228556445434	0.686228556445434	0.881112105066231	24	13.9137679932431	2.57661625408528
AAEL000589	0.121233043643217	0.121233043643217	0.630215963211952	26.2631578947368	8.13964397839599	459.112941627212
