ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000022701	0.0157248815021	0.318681318681	0.0318058702803622	24	20	16
ENSMUSG00000022698	0.108291852541	0.915084915085	0.114755712149544	24	4	422.1
ENSMUSG00000068284	0.00972919197609	0.225774225774	0.0241340326778504	24	18	97.9
ENSMUSG00000043065	0.00256061460622	0.0759240759241	0.0111864246777925	24	8	27.1
ENSMUSG00000071550	0.113486364577	0.922077922078	0.11934670499513	24	22	11.6
ENSMUSG00000036208	0.0148987093748	0.308691308691	0.0307045849962508	24	14	31.2
ENSMUSG00000022667	0.00498472952244	0.134865134865	0.0164996128236559	24	0	5.3
ENSMUSG00000062082	0.0046027477374	0.114885114885	0.0158633823545809	24	22	3.7
ENSMUSG00000090176	0.111774625522	0.915084915085	0.11810197018605	24	6	12.7
ENSMUSG00000036172	0.0159458298329	0.318681318681	0.0320594734733523	24	22	8.4
ENSMUSG00000022665	0.00416821033403	0.107892107892	0.0149497361075425	24	16	393.4
ENSMUSG00000022663	0.00455147692932	0.114885114885	0.0157651444076206	24	4	324.1
ENSMUSG00000025290	0.00664127756305	0.167832167832	0.0193651895027362	24	18	450.8
ENSMUSG00000052013	0.0366907142012	0.561438561439	0.0525020574772232	24	6	42
ENSMUSG00000033210	0.00370481932321	0.0979020979021	0.0139309592562482	24	2	10
ENSMUSG00000022659	0.0785593454713	0.805194805195	0.0889312842234062	24	0	14.5
ENSMUSG00000067716	0.0288204900829	0.483516483516	0.0455077168882375	24	16	13.2
ENSMUSG00000028691	0.0205391838185	0.393606393606	0.0368212724122827	24	8	976.5
ENSMUSG00000058550	0.00224931794724	0.0649350649351	0.0104433521028429	24	6	11.4
ENSMUSG00000072419	0.0389804013496	0.571428571429	0.0547142630251867	24	18	4.9
ENSMUSG00000022652	0.0212508430017	0.396603396603	0.0377606800850939	24	6	13.4
ENSMUSG00000022650	0.000681183877454	0.024975024975	0.00512198300612599	24	20	9
ENSMUSG00000061100	0.00721770430702	0.17982017982	0.0202666940311979	24	18	55.3
ENSMUSG00000022651	0.0157167648901	0.318681318681	0.0318058702803622	24	4	17.1
ENSMUSG00000033031	9.93369545272e-05	0.0065562389988	0.00163023677881381	24	0	16.9
ENSMUSG00000092009	0.0862735122161	0.835164835165	0.0956278273572509	24	22	3.6
ENSMUSG00000032965	0.144317317408	0.962037962038	0.147325101332079	24	12	35.3
ENSMUSG00000055447	0.00248639469651	0.0729270729271	0.0110608419006758	24	4	634.5
ENSMUSG00000055447	0.0683859475317	0.772227772228	0.0801238948288614	24	12	219.8
ENSMUSG00000022637	0.00591475928986	0.152847152847	0.0181610223270351	24	4	124.4
ENSMUSG00000098274	0.0366829096051	0.561438561439	0.0525020574772232	24	22	70.4
ENSMUSG00000022601	0.00240678377726	0.0709290709291	0.0108041361456968	24	0	224
ENSMUSG00000052917	0.000610572877962	0.024975024975	0.00482600512058182	24	12	80.3
ENSMUSG00000035270	0.0164956744889	0.328671328671	0.0328202386995649	24	22	5.6
ENSMUSG00000035258	3.07960992226e-05	0.00203254254869	0.00083349795533553	24	16	111.9
ENSMUSG00000022752	0.123450960693	0.94005994006	0.128294491380446	24	4	162.8
ENSMUSG00000043336	0.0278699286275	0.480519480519	0.044428842717475	24	2	163.8
ENSMUSG00000043336	0.013821499168	0.288711288711	0.0294762933331847	24	20	85.4
ENSMUSG00000035107	0.0160319103553	0.327672327672	0.0320594734733523	24	8	115.4
ENSMUSG00000022742	9.74872361923e-05	0.00643415758869	0.0016113960125368	24	4	118.9
ENSMUSG00000022744	1.36909736935e-05	0.000903604263768	0.000520869637981624	24	18	474.8
ENSMUSG00000062105	0.0351122813374	0.55044955045	0.0511796171230005	24	22	4.4
ENSMUSG00000062608	0.0535897217898	0.695304695305	0.0675149954946751	24	6	50.5
ENSMUSG00000068182	0.0193802009073	0.36963036963	0.0358218869547505	24	22	6.5
ENSMUSG00000074991	0.081934927378	0.816183816184	0.0919987251311854	24	18	28
ENSMUSG00000039747	0.0160400753896	0.327672327672	0.0320594734733523	24	22	50.1
ENSMUSG00000022724	0.0278699286275	0.480519480519	0.044428842717475	24	0	159.6
ENSMUSG00000039985	9.74872361923e-05	0.00643415758869	0.0016113960125368	24	0	132.2
ENSMUSG00000025156	0.00281335283958	0.0829170829171	0.0118942277749704	24	12	147.1
ENSMUSG00000047854	0.0403664389203	0.588411588412	0.0560866655431269	24	6	10.7
ENSMUSG00000022912	0.182418118597	0.993006993007	0.183538749046525	24	12	197.4
ENSMUSG00000054604	0.0205391838185	0.393606393606	0.0368212724122827	24	8	100.4
ENSMUSG00000004842	0.0443663144879	0.623376623377	0.0597201016411046	24	16	7.7
ENSMUSG00000091243	3.03826158935e-05	0.00200525264897	0.00082584482351997	24	0	103.7
ENSMUSG00000022707	0.00575805764379	0.146853146853	0.0178717342818374	24	14	205.8
ENSMUSG00000022883	0.000106719883691	0.00704351232358	0.0017097195429201	24	10	32.8
ENSMUSG00000032940	0.0215932338005	0.396603396603	0.0380361279872073	24	6	10.9
ENSMUSG00000022867	0.072149171989	0.784215784216	0.0833885256468349	24	0	339.2
ENSMUSG00000022865	2.64570431658e-05	0.00174616484894	0.000762467723552677	24	0	139.2
ENSMUSG00000022860	0.022774000878	0.41958041958	0.0392937243353388	24	6	16.9
ENSMUSG00000022762	0.0351122813374	0.55044955045	0.0511796171230005	24	22	6
ENSMUSG00000053062	0.0220178098119	0.414585414585	0.0383946474269362	24	20	584.6
ENSMUSG00000008976	0.00015540488229	0.0102567222312	0.00214108653832399	24	6	210
ENSMUSG00000067274	0.0247994035688	0.446553446553	0.0413974772443245	24	14	2487.3
ENSMUSG00000044442	0.000275144843288	0.013986013986	0.00300210768730485	24	12	114.6
ENSMUSG00000025616	0.0344422057511	0.536463536464	0.0505891449094055	24	16	136
ENSMUSG00000025610	0.138203415753	0.958041958042	0.141805524167855	24	6	42.1
ENSMUSG00000025612	0.00681545387493	0.172827172827	0.0196406146513559	24	12	189.1
ENSMUSG00000056350	0.0269807547702	0.45954045954	0.0438167405376399	24	6	13.3
ENSMUSG00000068078	0.00228043345704	0.0649350649351	0.0105272014510479	24	4	4.1
ENSMUSG00000009047	0.031250819114	0.514485514486	0.0475469015436838	24	18	71.2
ENSMUSG00000022931	0.00498295852602	0.134865134865	0.0164996128236559	24	6	32.2
ENSMUSG00000068075	0.0178291950626	0.350649350649	0.0341857539403239	24	6	12.4
ENSMUSG00000058172	0.00484876497699	0.128871128871	0.0162814510499098	24	6	15.2
ENSMUSG00000057855	0.0109960546346	0.251748251748	0.0259077340327112	24	10	5.6
ENSMUSG00000068071	0.00348334995699	0.0959040959041	0.0134064372267702	24	6	375.8
ENSMUSG00000059113	0.0210616622638	0.396603396603	0.0375839084837871	24	6	5.2
ENSMUSG00000044227	0.0187954216303	0.362637362637	0.0352496411474974	24	6	9.5
ENSMUSG00000068067	0.00218770919462	0.0649350649351	0.0101968087417607	24	6	39.5
ENSMUSG00000022982	0.123450960693	0.94005994006	0.128294491380446	24	0	636
ENSMUSG00000053414	0.0102842039854	0.237762237762	0.0248725792294436	24	4	26
ENSMUSG00000039956	0.000810219075321	0.02997002997	0.00568939161676947	24	16	113.2
ENSMUSG00000039903	0.0426192383828	0.601398601399	0.0582560920218824	24	16	14.7
ENSMUSG00000039830	0.00819660351174	0.18981018981	0.021926432927598	24	18	8.9
ENSMUSG00000046160	0.0613063676274	0.736263736264	0.074301552848783	24	16	15.4
ENSMUSG00000022971	0.00829197816992	0.192807192807	0.0219570859511326	24	0	237.6
ENSMUSG00000022967	0.0647620862744	0.755244755245	0.0771219853775561	24	16	104.4
ENSMUSG00000022965	0.0044239335465	0.114885114885	0.0154194417679231	24	18	974.1
ENSMUSG00000022961	0.000961298615994	0.033966033966	0.00631288620467354	24	20	250.9
ENSMUSG00000022957	0.00348488297235	0.0959040959041	0.0134064372267702	24	20	87.9
ENSMUSG00000039680	0.0205391838185	0.393606393606	0.0368212724122827	24	18	124.1
ENSMUSG00000089774	8.58352396591e-05	0.0056651258175	0.00148683321951051	24	0	93.5
ENSMUSG00000039672	0.00318020511535	0.0899100899101	0.0127582312978257	24	6	19.1
ENSMUSG00000051989	9.23069086492e-05	0.00609225597085	0.00156013374118772	24	18	472.6
ENSMUSG00000022949	0.00430182928908	0.111888111888	0.0151725271119402	24	20	6.4
ENSMUSG00000051483	0.0862235522694	0.835164835165	0.0956155808668267	24	16	84
ENSMUSG00000082815	0.00211813733733	0.0609390609391	0.0100349399173526	24	10	11.3
ENSMUSG00000022947	0.00112840441619	0.037962037962	0.00694367094869553	24	16	16.8
ENSMUSG00000022946	0.032316077168	0.52047952048	0.0487248124168375	24	16	33.9
ENSMUSG00000039456	0.0172388871616	0.342657342657	0.0334716700959789	24	20	107.6
ENSMUSG00000022945	0.0302918749313	0.5004995005	0.0468776972169186	24	18	21.5
ENSMUSG00000062713	0.00120595427373	0.038961038961	0.00721755212267238	24	16	11
ENSMUSG00000022941	0.000999493348616	0.033966033966	0.0064840214250383	24	12	120.6
ENSMUSG00000040785	0.0133756825989	0.285714285714	0.0288647392956906	24	20	191.7
ENSMUSG00000022897	0.0201775434691	0.381618381618	0.0366118955974666	24	6	106
ENSMUSG00000022897	0.0117419096527	0.262737262737	0.026798539459627	24	4	262
ENSMUSG00000062609	0.0554026116522	0.7002997003	0.0692497547992026	24	6	34.8
ENSMUSG00000022895	6.50873003933e-05	0.00429576182596	0.0012761991067748	24	22	360.6
ENSMUSG00000023147	0.0428881188885	0.614385614386	0.0582560920218824	24	18	166.8
ENSMUSG00000040666	0.0172388871616	0.342657342657	0.0334716700959789	24	0	136.6
ENSMUSG00000074892	0.0819464505803	0.816183816184	0.0919987251311854	24	14	9.3
ENSMUSG00000000159	0.0785593454713	0.805194805195	0.0889312842234062	24	6	27.9
ENSMUSG00000090223	0.00543298808951	0.142857142857	0.0171926529126472	24	0	40.1
ENSMUSG00000040605	0.00348334995699	0.0959040959041	0.0134064372267702	24	18	70.4
ENSMUSG00000080717	0.00327829197586	0.0919080919081	0.0129852202866762	24	0	138.3
ENSMUSG00000022534	0.0252273669256	0.446553446553	0.0419672902940078	24	6	12
ENSMUSG00000039789	0.0013452089332	0.040959040959	0.00764335413270187	24	12	44.5
ENSMUSG00000005983	0.0029914176697	0.0879120879121	0.0123135095209256	24	6	23.7
ENSMUSG00000049871	0.148799366897	0.966033966034	0.151705692262496	24	14	23.7
ENSMUSG00000039738	0.0815615023383	0.814185814186	0.0918539470186356	24	14	33.3
ENSMUSG00000005981	0.0216303589586	0.405594405594	0.0380361279872073	24	0	340.6
ENSMUSG00000022521	0.000900226730687	0.032967032967	0.00606634118264691	24	6	48.3
ENSMUSG00000022521	0.00681545387493	0.172827172827	0.0196406146513559	24	0	185
ENSMUSG00000005580	0.00721770430702	0.17982017982	0.0202666940311979	24	22	111.6
ENSMUSG00000022519	0.0209188897607	0.396603396603	0.0373377297900691	24	16	1302.5
ENSMUSG00000005718	0.0318357254923	0.514485514486	0.0483126741607414	24	22	20.1
ENSMUSG00000039637	0.0455453342438	0.646353646354	0.0604417945824642	24	8	63.5
ENSMUSG00000063445	0.0235789110231	0.430569430569	0.0401592628095377	24	10	17.9
ENSMUSG00000004071	9.07433698999e-05	0.00598906241339	0.00154836284208509	24	22	125.1
ENSMUSG00000039568	0.0483220815908	0.661338661339	0.0628992802531548	24	6	115.1
ENSMUSG00000022515	0.000698294772724	0.024975024975	0.00524067978381076	24	12	33.6
ENSMUSG00000022542	0.040934338572	0.599400599401	0.0563819906525913	24	4	7.4
ENSMUSG00000022540	0.0209188897607	0.396603396603	0.0373377297900691	24	22	88.9
ENSMUSG00000022536	0.0126716070327	0.276723276723	0.0280456380623814	24	20	149.6
ENSMUSG00000039457	5.65766465792e-07	3.73405867423e-05	8.392117416911e-05	24	10	110
ENSMUSG00000023143	0.0455453342438	0.646353646354	0.0604417945824642	24	22	75.9
ENSMUSG00000051669	0.00405156243175	0.105894105894	0.0146520272858358	24	18	31.5
ENSMUSG00000022544	0.00950745057769	0.21978021978	0.0237054019418362	24	20	56
ENSMUSG00000022715	0.0165760404917	0.328671328671	0.0328903258141043	24	10	17.8
ENSMUSG00000043140	0.0323069381808	0.52047952048	0.0487248124168375	24	0	65
ENSMUSG00000008393	0.0078352218124	0.18981018981	0.0212945082595273	24	2	69.4
ENSMUSG00000022710	0.0181667181139	0.360639360639	0.0343734253539797	24	8	280.5
ENSMUSG00000060636	0.0752904863792	0.795204795205	0.0860319491301876	24	10	584.2
ENSMUSG00000059003	0.0669412888062	0.764235764236	0.0792496464043392	24	20	11.2
ENSMUSG00000022505	0.0307620623285	0.506493506494	0.0471516778905056	24	2	236
ENSMUSG00000039179	0.066960033568	0.764235764236	0.0792496464043392	24	6	15.1
ENSMUSG00000050908	0.00418145218126	0.107892107892	0.0149497361075425	24	2	15.8
ENSMUSG00000038055	0.000227927033187	0.011988011988	0.00268463964503845	24	0	206.7
ENSMUSG00000038037	0.0256515114106	0.452547452547	0.0424085431179555	24	22	26.4
ENSMUSG00000043050	0.0579647206814	0.715284715285	0.0715278563637353	24	6	11.7
ENSMUSG00000050058	0.00186471968634	0.0579420579421	0.00930658518181539	24	14	39.3
ENSMUSG00000038015	0.0241706844402	0.430569430569	0.0409840131663743	24	12	32.9
ENSMUSG00000022501	0.00745503280838	0.181818181818	0.0207421760986391	24	10	32.4
ENSMUSG00000022500	1.01671311018e-06	6.71030652718e-05	0.000117892343419793	24	0	146.2
ENSMUSG00000022498	6.50873003933e-05	0.00429576182596	0.0012761991067748	24	2	66.1
ENSMUSG00000037965	0.00033157364032	0.013986013986	0.00336766539448611	24	0	124.9
ENSMUSG00000005846	0.0384766158526	0.571428571429	0.0542757907517745	24	14	260.8
ENSMUSG00000062203	0.0384766158526	0.571428571429	0.0542757907517745	24	18	292.8
ENSMUSG00000065979	0.0133756825989	0.285714285714	0.0288647392956906	24	12	160.7
ENSMUSG00000022685	0.052944836467	0.686313686314	0.0669674576050531	24	12	78.4
ENSMUSG00000022683	0.102399331712	0.889110889111	0.109872629389304	24	14	15.2
ENSMUSG00000022680	0.00299005644109	0.0879120879121	0.0123135095209256	24	20	187.4
ENSMUSG00000065968	0.0160424084837	0.327672327672	0.0320613812928943	24	22	28.6
ENSMUSG00000060657	0.0044239335465	0.114885114885	0.0154194417679231	24	0	118.7
ENSMUSG00000018830	0.0434770113807	0.623376623377	0.0587156591116707	24	4	83.2
ENSMUSG00000022677	0.144302541116	0.962037962038	0.147325101332079	24	14	185.6
ENSMUSG00000032518	0.00626810236879	0.164835164835	0.0186947015819099	24	14	63.4
ENSMUSG00000022674	0.0124004442274	0.275724275724	0.0275801327618704	24	8	128.2
ENSMUSG00000022673	0.00764776027053	0.184815184815	0.0209916720185155	24	20	41.5
ENSMUSG00000022671	0.0148936959956	0.308691308691	0.0307045849962508	24	16	27.9
ENSMUSG00000041974	0.0507111982258	0.677322677323	0.0649766038861457	24	22	24.1
ENSMUSG00000022789	0.118825598983	0.932067932068	0.124203458676298	24	10	531.2
ENSMUSG00000022788	2.93607552598e-06	0.000193780984715	0.000209673750864898	24	20	126.7
ENSMUSG00000048101	0.000777423750296	0.027972027972	0.00559549073236492	24	20	72.2
ENSMUSG00000022783	0.0547338461088	0.695304695305	0.0687834262360388	24	4	9
ENSMUSG00000075370	0.10744475309	0.907092907093	0.114185383319209	24	6	22.1
ENSMUSG00000059305	0.0243817079872	0.434565434565	0.0409840131663743	24	6	24.6
ENSMUSG00000022771	0.0209188897607	0.396603396603	0.0373377297900691	24	20	130
ENSMUSG00000049916	0.0640759079169	0.748251748252	0.0767181093880291	24	8	13.6
ENSMUSG00000022769	0.000533294143553	0.022977022977	0.00443834636083077	24	2	233.5
ENSMUSG00000022768	0.0870387570201	0.845154845155	0.0962421134415664	24	14	27.4
ENSMUSG00000038965	0.0292907174735	0.495504495504	0.045742440494779	24	10	198.6
ENSMUSG00000041720	0.00256181982145	0.0759240759241	0.0111864246777925	24	22	128
ENSMUSG00000022760	0.00543083615082	0.142857142857	0.0171926529126472	24	22	84.2
ENSMUSG00000022759	0.0201189669189	0.378621378621	0.0366118955974666	24	22	6.9
ENSMUSG00000022756	5.07592231983e-05	0.00335010873109	0.00110637980686304	24	16	31.4
ENSMUSG00000012114	0.00169090436397	0.04995004995	0.0087534884024211	24	6	64.9
ENSMUSG00000003527	0.0366829096051	0.561438561439	0.0525020574772232	24	12	81.8
ENSMUSG00000022738	0.00063648999117	0.024975024975	0.00494185044292539	24	20	56.2
ENSMUSG00000003528	0.000178988208632	0.010989010989	0.00232511541311222	24	8	174
ENSMUSG00000009097	0.0991921387737	0.886113886114	0.106740401078872	24	22	30.6
ENSMUSG00000072214	0.00469641936918	0.122877122877	0.015914997125021	24	22	23.3
ENSMUSG00000000028	0.0529531558394	0.686313686314	0.0669674576050531	24	8	18.3
ENSMUSG00000022706	0.0148936959956	0.308691308691	0.0307045849962508	24	18	333.8
ENSMUSG00000050742	0.00358996254062	0.0959040959041	0.013710087004107	24	4	30.4
ENSMUSG00000050158	0.0683859475317	0.772227772228	0.0801238948288614	24	10	74.2
ENSMUSG00000045341	0.0121313431312	0.268731268731	0.0273308570781116	24	4	63.2
ENSMUSG00000061361	0.0593022932511	0.728271728272	0.0724168497079546	24	6	156.3
ENSMUSG00000062245	0.00370239984532	0.0979020979021	0.0139309592562482	24	6	38.5
ENSMUSG00000060480	0.00186471968634	0.0579420579421	0.00930658518181539	24	6	20.1
ENSMUSG00000041247	0.0239722639884	0.430569430569	0.0406719153508138	24	6	7.3
ENSMUSG00000075330	0.0181717876221	0.360639360639	0.0343734253539797	24	6	39.4
ENSMUSG00000043008	0.00348334995699	0.0959040959041	0.0134064372267702	24	2	59.2
ENSMUSG00000020738	0.00591475928986	0.152847152847	0.0181610223270351	24	12	1537.6
ENSMUSG00000041205	0.0854312257294	0.829170829171	0.0951820104153453	24	20	30.6
ENSMUSG00000033918	0.0227680930856	0.41958041958	0.0392937243353388	24	16	147.3
ENSMUSG00000022818	0.0669653889641	0.764235764236	0.0792496464043392	24	6	10.5
ENSMUSG00000022822	0.0002021286378	0.011988011988	0.00249484390489505	24	16	76.1
ENSMUSG00000033809	0.0106233446346	0.240759240759	0.0254438399935798	24	8	310
ENSMUSG00000051146	0.0121313431312	0.268731268731	0.0273308570781116	24	20	14.1
ENSMUSG00000022843	2.81861503921e-05	0.00186028592588	0.000792797522792355	24	6	39.4
ENSMUSG00000022847	0.0159452336536	0.318681318681	0.0320594734733523	24	8	6.6
ENSMUSG00000052146	0.01690320071	0.334665334665	0.0331236560852305	24	18	1001.5
ENSMUSG00000090356	0.036154359656	0.555444555445	0.052215878498018	24	18	17.2
ENSMUSG00000043391	0.0640759079169	0.748251748252	0.0767181093880291	24	14	55.7
ENSMUSG00000022853	0.000188359799998	0.010989010989	0.00238514755515426	24	8	201.4
ENSMUSG00000038900	0.000757854949966	0.027972027972	0.00547996941998146	24	16	770.1
ENSMUSG00000022856	7.97525058672e-05	0.004995004995	0.0014299953746438	24	0	153.1
ENSMUSG00000044626	0.137337209153	0.956043956044	0.141111732085237	24	6	4.3
ENSMUSG00000033581	4.72476189571e-06	0.000311834285117	0.000275784731314567	24	0	24.9
ENSMUSG00000022858	0.024374796196	0.434565434565	0.0409840131663743	24	16	195
ENSMUSG00000013089	0.00192999736471	0.0579420579421	0.00951528246075656	24	20	56.3
ENSMUSG00000022861	0.00443742109537	0.114885114885	0.0154465424513521	24	14	9.1
ENSMUSG00000033501	0.0778035655164	0.797202797203	0.088512712063214	24	18	7.6
ENSMUSG00000004462	0.034964025382	0.55044955045	0.0510233576981455	24	4	56.7
ENSMUSG00000060459	0.00113914219867	0.038961038961	0.00694367094869553	24	4	112.8
ENSMUSG00000022881	0.0409198292609	0.599400599401	0.0563819906525913	24	14	181.3
ENSMUSG00000045231	0.024796602962	0.434565434565	0.0413974772443245	24	6	11.6
ENSMUSG00000022887	0.0384927072563	0.571428571429	0.0542757907517745	24	14	60.2
ENSMUSG00000004366	0.0288324465042	0.483516483516	0.0455077168882375	24	6	31.1
ENSMUSG00000047531	0.167630097	0.982017982018	0.169415804596407	24	6	20
ENSMUSG00000022508	0.0339313730818	0.531468531469	0.0502963780938801	24	0	157.4
ENSMUSG00000038168	0.00281222186047	0.0829170829171	0.0118942277749704	24	2	86.6
ENSMUSG00000022512	0.0201775434691	0.381618381618	0.0366118955974666	24	0	54.4
ENSMUSG00000091972	0.0117419096527	0.262737262737	0.026798539459627	24	6	32.1
ENSMUSG00000068428	0.00614922217641	0.152847152847	0.018654230041451	24	14	9.9
ENSMUSG00000056423	0.00857270451271	0.193806193806	0.0224596999027642	24	6	16.3
ENSMUSG00000022523	0.0141201137504	0.296703296703	0.0297200648451439	24	16	28.4
ENSMUSG00000051065	0.0130931159927	0.281718281718	0.0285269555691285	24	18	48.5
ENSMUSG00000048939	0.0176566805001	0.342657342657	0.0341432957837221	24	20	16.9
ENSMUSG00000038094	0.0462024922268	0.649350649351	0.0611710897027603	24	14	11.7
ENSMUSG00000075286	0.0103933499722	0.237762237762	0.0250912587378645	24	18	9.9
ENSMUSG00000023176	0.0838810234337	0.829170829171	0.0936588872244256	24	14	16.9
ENSMUSG00000052316	0.00485001313593	0.128871128871	0.0162814510499098	24	18	13.3
ENSMUSG00000047953	0.0235550312781	0.428571428571	0.0401592628095377	24	4	17.5
ENSMUSG00000022533	0.106605658915	0.904095904096	0.113601868184741	24	8	16.2
ENSMUSG00000022533	0.0683859475317	0.772227772228	0.0801238948288614	24	14	224.6
ENSMUSG00000022537	0.00205586501452	0.0599400599401	0.00982396807945174	24	20	42.5
ENSMUSG00000022538	0.0278699286275	0.480519480519	0.044428842717475	24	0	108.1
ENSMUSG00000047434	0.0344422057511	0.536463536464	0.0505891449094055	24	16	79.7
ENSMUSG00000049076	0.00211631016104	0.0609390609391	0.0100349399173526	24	12	123
ENSMUSG00000047714	0.00370058577813	0.0979020979021	0.0139309592562482	24	16	122.2
ENSMUSG00000022548	0.00175049493388	0.0549450549451	0.00895346495246239	24	14	100.2
ENSMUSG00000107002	0.000118879686881	0.00784605933415	0.00182137493867865	24	18	370.7
ENSMUSG00000022772	0.061980510213	0.747252747253	0.0745999176148451	24	8	79.8
ENSMUSG00000022781	0.02928387041	0.495504495504	0.045742440494779	24	16	238.5
ENSMUSG00000023791	0.024374796196	0.434565434565	0.0409840131663743	24	16	69.6
ENSMUSG00000052384	0.0195043365244	0.378621378621	0.0358218869547505	24	12	34.7
ENSMUSG00000035764	0.00722036291036	0.17982017982	0.0202666940311979	24	0	60
ENSMUSG00000035699	0.00166269527359	0.047952047952	0.00874277729547425	24	14	11.1
ENSMUSG00000035638	0.00857003889047	0.193806193806	0.0224596999027642	24	14	18.2
ENSMUSG00000035629	0.0191401538052	0.36963036963	0.0354890427172169	24	16	143.5
ENSMUSG00000035578	0.0174959173454	0.342657342657	0.0338686411059009	24	6	5.5
ENSMUSG00000022814	0.000316615494692	0.013986013986	0.00328898085942187	24	18	57.6
ENSMUSG00000061751	3.76059070764e-05	0.00248198986705	0.000937035172054594	24	16	41.5
ENSMUSG00000012405	0.00370058577813	0.0979020979021	0.0139309592562482	24	16	449.4
ENSMUSG00000034473	0.00205498256036	0.0599400599401	0.00982396807945174	24	4	91.6
ENSMUSG00000022844	0.00626810236879	0.164835164835	0.0186947015819099	24	22	51.7
ENSMUSG00000022848	0.0247994035688	0.446553446553	0.0413974772443245	24	4	161.9
ENSMUSG00000034422	0.0683859475317	0.772227772228	0.0801238948288614	24	12	106.5
ENSMUSG00000049502	0.0201611421561	0.381618381618	0.0366118955974666	24	0	118.9
ENSMUSG00000003955	0.0434770113807	0.623376623377	0.0587156591116707	24	0	211.9
