ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000024740	0.00698413966103797	0.631871286007929	0.0101856233835054	20	16	NA
ENSMUSG00000020368	0.000133189742968781	0.0366967412131996	0.000617415447026744	24	12	NA
ENSMUSG00000021096	0.0015913524908588	0.238080220339172	0.00351563586024926	28	14	NA
ENSMUSG00000001018	0.00128085271082861	0.260945560056672	0.00302547140927696	28	28	NA
ENSMUSG00000035505	2.3093916465904e-05	0.00214716219192585	0.000172209877741833	28	4	NA
ENSMUSG00000029446	0.0518556166673457	0.903086271855703	0.0530229095112094	28	18	NA
ENSMUSG00000030058	0.00104065727650992	0.418344225156986	0.00264480016170814	20	6	NA
ENSMUSG00000025224	0.0168599627313282	0.956302040499153	0.0200353662685862	20	16	NA
ENSMUSG00000014355	0.0021079090269014	0.32471551289108	0.00427593896542921	26	14	NA
ENSMUSG00000025261	0.000297938393246151	0.0953402858387683	0.00108983221323148	28	2	NA
ENSMUSG00000036733	0.00858461316934087	0.88784746024657	0.0119231023278209	24	8	NA
ENSMUSG00000022365	0.00582847520559414	0.677223046208866	0.00889631258993785	20	16	NA
ENSMUSG00000020459	0.000202184727273511	0.0515514852955908	0.000838183636755801	28	4	NA
ENSMUSG00000036241	0.00138849929011824	0.187329037417369	0.00322131159110531	26	4	NA
ENSMUSG00000020708	0.0403092182580168	0.883522679125567	0.042086262133634	24	24	NA
ENSMUSG00000032112	0.00113775225142729	0.214811184103447	0.00277336800245723	20	12	NA
ENSMUSG00000026553	0.0337984986564103	0.925231302106226	0.0360177640786352	24	4	NA
ENSMUSG00000022770	0.0282733135621323	0.93206631020254	0.0308329390710256	26	16	NA
ENSMUSG00000025224	0.0381651967165167	0.951710272497382	0.0400906946719074	24	16	NA
ENSMUSG00000029446	0.0162422890209857	0.737683331231981	0.0195318984364563	26	24	NA
ENSMUSG00000038160	1.89919772513159e-05	0.00361419322476873	0.000149727598282662	28	4	NA
ENSMUSG00000005442	0.0302205012783786	0.960815615618563	0.0326476309100358	24	4	NA
ENSMUSG00000037373	0.0164964322709643	0.988891840586361	0.0197151862962907	28	10	NA
ENSMUSG00000027598	0.00132666421851597	0.533319015843421	0.00311187390116247	20	14	NA
ENSMUSG00000021556	0.000434104217347277	0.0480618590901659	0.00141360428211224	28	20	NA
ENSMUSG00000026553	0.0127329095876849	0.815706553700666	0.0160669132592256	24	20	NA
ENSMUSG00000044600	0.0319878450894914	0.955004745627483	0.0343828309491289	22	18	NA
ENSMUSG00000025224	0.0220870962434539	0.950379273258554	0.0250356816028822	26	16	NA
ENSMUSG00000067851	6.92812503055278e-05	0.0172916878645286	0.000381818492501341	28	8	NA
ENSMUSG00000012819	0.00192911432229745	0.311730809515894	0.00402488667746226	28	20	NA
ENSMUSG00000007036	0.0611627037715717	0.893419132857073	0.0619754706176125	28	6	NA
ENSMUSG00000030058	0.00874448487439086	0.977848665573874	0.0120247926633814	20	16	NA
ENSMUSG00000014355	0.00246200158352452	0.296254348830274	0.0047927321359362	28	4	NA
ENSMUSG00000028759	0.00123465595075915	0.129167185820966	0.0029480896762634	26	22	NA
ENSMUSG00000030868	0.00436164840819183	0.931684078300973	0.00721060968363075	20	16	NA
ENSMUSG00000014355	0.000284613546806768	0.0459399754276886	0.0010553662720161	28	14	NA
ENSMUSG00000036835	0.000158936353093167	0.0310245644455466	0.000697990446626337	20	2	NA
ENSMUSG00000022100	0.00159665188785569	0.567140606418936	0.00351608114343905	20	8	NA
ENSMUSG00000005982	1.66592668069429e-05	0.00501443930888982	0.000134763328044894	24	2	NA
ENSMUSG00000028759	0.0127329095876849	0.959935555612174	0.0160669132592256	24	6	NA
ENSMUSG00000070733	0.0228022087141703	0.962434502695711	0.0257095538888573	22	16	NA
ENSMUSG00000033020	0.00515326180999558	0.387344667609101	0.00813655679829717	28	22	NA
ENSMUSG00000021096	0.0026025725487646	0.370289781141985	0.00496414852333335	28	22	NA
ENSMUSG00000037373	0.0172564067112592	0.986426794550353	0.0204573478888651	26	24	NA
ENSMUSG00000020368	7.673431387234e-05	0.0282382275050211	0.000411390027139007	28	2	NA
ENSMUSG00000022770	0.0134605501210327	0.812421616482596	0.016747841982954	24	4	NA
ENSMUSG00000008855	0.000582812808814428	0.0654700846845284	0.00176030786324069	24	6	NA
ENSMUSG00000026878	0.00753449556539002	0.96845417521083	0.0107615158978245	28	28	NA
ENSMUSG00000005442	0.0267618954844179	0.96251762562024	0.0294087931350737	22	16	NA
ENSMUSG00000020088	0.0134336998942757	0.899214066232502	0.016747841982954	28	8	NA
ENSMUSG00000028677	0.00647086022270064	0.583950767389632	0.00966494099282954	26	2	NA
ENSMUSG00000005442	0.0338607254935833	0.964919780178863	0.0360741590840251	22	4	NA
ENSMUSG00000026965	0.00192911432229745	0.498489472860512	0.00402488667746226	28	8	NA
ENSMUSG00000026553	0.0132423856086475	0.986261399570086	0.0165948457995124	26	20	NA
ENSMUSG00000022100	0.00288795583342249	0.368455739004044	0.00536677497546199	28	28	NA
ENSMUSG00000014355	0.000402024666062148	0.109317943830896	0.00134646999691926	28	2	NA
ENSMUSG00000022770	0.00120876727367962	0.257667301440669	0.00290026828473815	20	8	NA
ENSMUSG00000026553	0.00597189065184454	0.616420139040356	0.00902696693632051	22	16	NA
ENSMUSG00000025261	3.34824846682261e-06	0.00121206594498979	4.20920078880505e-05	28	8	NA
ENSMUSG00000029446	0.00314301568297417	0.768356675483768	0.00569795334088044	24	24	NA
ENSMUSG00000040688	0.0601269199466151	0.887900048673385	0.0609950177614249	20	8	NA
ENSMUSG00000014355	0.0274774794611468	0.969516741360728	0.0301265198862856	22	2	NA
ENSMUSG00000008855	0.00419915605970521	0.40257944341843	0.00702487213930111	24	18	NA
ENSMUSG00000008855	0.00946440677000701	0.588792204186236	0.0127750265960565	20	8	NA
ENSMUSG00000021096	0.0017520945318637	0.520175588633158	0.0037739726483762	20	18	NA
ENSMUSG00000036733	0.000252912681798403	0.0652034305283896	0.000960952498053497	26	20	NA
ENSMUSG00000038160	0.00156799115793227	0.36863399051401	0.00348297711175079	20	2	NA
ENSMUSG00000022100	0.00253711141153865	0.676587346509114	0.00488537838202967	24	4	NA
ENSMUSG00000028677	0.000126021824915364	0.0356099307559983	0.000591859770205295	28	6	NA
ENSMUSG00000033020	1.18415526861702e-05	0.00193062014665427	0.000105881964945121	22	22	NA
ENSMUSG00000026553	0.0374198365908968	0.98438039693269	0.0394127593675326	28	26	NA
ENSMUSG00000020459	0.000809990248302859	0.145561244791139	0.00219348803011292	28	8	NA
ENSMUSG00000029405	0.00490328137778745	0.636976409178075	0.00782781541757295	26	22	NA
ENSMUSG00000014355	0.00465849834608663	0.738612525324616	0.0075587529028938	26	12	NA
ENSMUSG00000013160	0.00042406109521609	0.116723354402389	0.00140170393567945	24	4	NA
ENSMUSG00000029405	0.00267557053161478	0.68172875032639	0.00504342226080118	22	20	NA
ENSMUSG00000028567	0.00094020336934868	0.114124075297186	0.00244333633471322	26	4	NA
ENSMUSG00000008855	0.00433309389011752	0.853169224938264	0.00719049337156355	28	20	NA
ENSMUSG00000022100	0.00888359031116312	0.906419386957978	0.0121797830493852	26	4	NA
ENSMUSG00000068328	0.0224773345451333	0.981572786189651	0.025391265276674	22	16	NA
ENSMUSG00000008855	0.0309692857969778	0.896769972837202	0.0333589310259049	28	8	NA
ENSMUSG00000025224	0.0181598826404917	0.987965582112885	0.02127250884305	26	22	NA
ENSMUSG00000028759	0.010865746101464	0.992574288911334	0.0141879176900288	28	4	NA
ENSMUSG00000007036	0.0403092182580168	0.954587725218791	0.042086262133634	24	22	NA
ENSMUSG00000035505	0.000619776915461108	0.0986089011645493	0.00181813215475265	28	26	NA
ENSMUSG00000024414	0.00155574689359159	0.313025676639267	0.0034617303390987	20	16	NA
ENSMUSG00000022770	0.000640908624943221	0.203000658803639	0.00186899805595992	28	4	NA
ENSMUSG00000008855	0.0331282043441651	0.926680928060074	0.0354219414478529	20	8	NA
ENSMUSG00000036241	4.89175180655372e-05	0.00963232668214929	0.000298897827460143	28	22	NA
ENSMUSG00000008855	0.00108034868854747	0.251405627809496	0.00267807178102201	28	18	NA
ENSMUSG00000005982	4.77138260319705e-05	0.00655341848507596	0.000293411013227271	24	6	NA
ENSMUSG00000030751	0.00865614132665898	0.667795767822021	0.0119916534926202	24	18	NA
ENSMUSG00000021266	0.000724849905078104	0.142744362445432	0.00205683677920955	28	16	NA
ENSMUSG00000020088	0.00523627564066605	0.695953762663382	0.00821727817644874	28	20	NA
ENSMUSG00000001158	0.0127828754235885	0.881619213522674	0.0161247130078862	20	20	NA
ENSMUSG00000021096	0.00874448487439086	0.965450105291829	0.0120247926633814	20	4	NA
ENSMUSG00000013160	0.00495007195217553	0.9700641699337	0.00788303364775036	20	16	NA
ENSMUSG00000025156	0.0242346261104509	0.970576562728962	0.0270375467452152	26	2	NA
ENSMUSG00000028646	4.50647995556056e-05	0.0124313620450126	0.000281700128982423	20	4	NA
ENSMUSG00000020936	3.32620432090286e-05	0.00505610718691633	0.000226257776809704	28	2	NA
ENSMUSG00000008855	2.83789332047173e-05	0.00930829009114728	0.000199881541351336	28	4	NA
ENSMUSG00000014355	0.000784924324698286	0.152369891975868	0.00218783185516825	24	8	NA
ENSMUSG00000020459	0.000319334494066118	0.127095128638315	0.0011312661581867	28	4	NA
ENSMUSG00000028677	0.0158208117359363	0.966012702739784	0.0190704166343252	28	16	NA
ENSMUSG00000020459	0.00553910815041429	0.996283179329624	0.00857562496699408	20	16	NA
ENSMUSG00000029405	0.0828845256368289	0.948443723195489	0.083156266456828	22	18	NA
ENSMUSG00000037373	0.000364797017061203	0.0707231306910339	0.00124986508924461	26	20	NA
ENSMUSG00000013160	0.00104818498146899	0.156515279904398	0.00265754258301802	20	10	NA
ENSMUSG00000025224	4.06944274401674e-05	0.00878205991102991	0.000261228346391381	28	20	NA
ENSMUSG00000028759	0.00494488647231207	0.971754437290615	0.00788125169178741	20	12	NA
ENSMUSG00000020368	0.00234422347673229	0.419949306381417	0.00462972192581206	28	4	NA
ENSMUSG00000022100	0.00336248243049538	0.795358492785599	0.00597275291270382	28	8	NA
ENSMUSG00000021282	0.00253711141153865	0.598246672045899	0.00488537838202967	24	8	NA
ENSMUSG00000013160	0.00122965561796774	0.10725478925164	0.00293886555411322	26	2	NA
ENSMUSG00000022194	0.049864403007057	0.867485927672207	0.051076697676068	20	6	NA
ENSMUSG00000071659	0.0364438211836009	0.940120354432936	0.0384998387130141	22	20	NA
ENSMUSG00000008855	0.00222115940050343	0.241250558970861	0.00447638684380488	22	8	NA
ENSMUSG00000022365	0.0286074394934612	0.936954860242285	0.0311335152222474	22	4	NA
ENSMUSG00000028797	0.000314595782677165	0.0832774578539907	0.00112232219918583	22	2	NA
ENSMUSG00000028797	1.37880317095874e-06	0.000424671376655292	2.20859628422196e-05	28	24	NA
ENSMUSG00000001289	0.010579967701964	0.983629137805938	0.0139552126159583	22	4	NA
ENSMUSG00000025156	0.00166377994554774	0.517902811904556	0.00363294809816954	26	2	NA
ENSMUSG00000028567	0.0132426255834007	0.977385934404166	0.0165948457995124	22	2	NA
ENSMUSG00000034820	0.0100981626329207	0.935438238282806	0.0135260593419246	20	8	NA
ENSMUSG00000026878	0.00341289344515628	0.534447451490885	0.00601133466025444	28	26	NA
ENSMUSG00000022770	0.00553910815041429	0.987086505563881	0.00857562496699408	20	16	NA
ENSMUSG00000037373	0.000367581905325608	0.139030573275992	0.00125552245148446	20	20	NA
ENSMUSG00000029446	0.00254153748272737	0.672665854926742	0.00489066169417429	22	6	NA
ENSMUSG00000001158	0.00261665291084592	0.362141245986205	0.00496414852333335	28	20	NA
ENSMUSG00000004207	1.25531518180871e-05	0.00155885661058771	0.000110782005875667	28	4	NA
ENSMUSG00000022898	0.00253711141153865	0.615055127876096	0.00488537838202967	24	18	NA
ENSMUSG00000022770	0.000503411417633351	0.0568188379366212	0.00156773424476417	26	14	NA
ENSMUSG00000005442	0.0603748940511357	0.887351870730269	0.0612252075934099	26	10	NA
ENSMUSG00000027598	0.020598739600286	0.963889583074853	0.0235771881925219	24	12	NA
ENSMUSG00000025224	0.000739729075184222	0.146791384107445	0.0020853186789769	26	2	NA
ENSMUSG00000026553	0.0107523762505592	0.619683256137591	0.0141417188519626	22	4	NA
ENSMUSG00000030058	0.0073789685839968	0.638812388817566	0.0105777041640787	26	2	NA
ENSMUSG00000014355	0.0418101589587799	0.941490424496746	0.0434602157372103	28	2	NA
ENSMUSG00000014355	0.0134336998942757	0.987347013851398	0.016747841982954	28	10	NA
ENSMUSG00000030751	0.000311851435041988	0.0636057554962638	0.00111970144397604	24	18	NA
ENSMUSG00000005442	0.0253517564500269	0.958672528231912	0.0280457498814763	28	12	NA
ENSMUSG00000024667	0.0289350965266044	0.972504667058719	0.0314665453997586	20	14	NA
ENSMUSG00000001158	0.000724849905078104	0.148378383812105	0.00205683677920955	28	26	NA
ENSMUSG00000010406	0.00611925312879394	0.804351416702817	0.00921433926943093	26	22	NA
ENSMUSG00000020368	8.82641267439427e-05	0.0290388976987572	0.000453984682951521	28	2	NA
ENSMUSG00000021556	0.00331975509347237	0.316578854725086	0.00590904210997144	28	4	NA
ENSMUSG00000025224	0.0332100813225079	0.973512789678824	0.0354850161406582	24	16	NA
ENSMUSG00000070733	0.0177632911225838	0.989505058662367	0.0209079842926227	22	18	NA
ENSMUSG00000029405	0.000183721777030572	0.0535243060809626	0.000776365302860358	20	20	NA
ENSMUSG00000010406	0.00460078541734144	0.651392485927023	0.00750669752007225	26	22	NA
ENSMUSG00000025224	0.00258793825190626	0.958721600206173	0.00495412625932866	20	2	NA
ENSMUSG00000001158	0.0108518503152032	0.969438812207186	0.0141879176900288	24	2	NA
ENSMUSG00000024740	0.0019543248200519	0.293883790816501	0.00407273587275511	26	24	NA
ENSMUSG00000067851	0.0189279250727655	0.954557923707628	0.02205665664983	22	10	NA
ENSMUSG00000008855	0.00358244913848344	0.961045364327711	0.00625305809190179	22	8	NA
ENSMUSG00000005982	0.00465868873295274	0.996934840507092	0.0075587529028938	20	2	NA
ENSMUSG00000022100	9.06517502697104e-05	0.0161329369758461	0.000464687625308057	26	26	NA
ENSMUSG00000005442	0.0354627085668761	0.906520084709573	0.0375264452243078	20	8	NA
ENSMUSG00000030751	0.00125933099854049	0.387390431506344	0.00299501595593171	22	16	NA
ENSMUSG00000025261	0.0256147882351748	0.977752196853297	0.0282762070431679	28	12	NA
ENSMUSG00000028677	0.0398871705728435	0.963728741541348	0.0417280340970996	26	22	NA
ENSMUSG00000026965	0.0251553698571883	0.935367886535158	0.027898828648957	28	20	NA
ENSMUSG00000007036	0.00453173829324578	0.37790624545071	0.0074013088122203	22	12	NA
ENSMUSG00000020368	0.00108904222090788	0.201666292418887	0.00267841285940773	28	28	NA
ENSMUSG00000008855	0.00591678184486371	0.982491845386099	0.00897512362157548	22	6	NA
ENSMUSG00000021556	0.0562116356020718	0.87484098868476	0.0572654960443902	26	16	NA
ENSMUSG00000028759	0.00380501909801992	0.739540523290804	0.00651356758152873	26	12	NA
ENSMUSG00000026878	0.000184001614540409	0.0690006054526533	0.000776365302860358	24	22	NA
ENSMUSG00000005442	0.0213891995157661	0.915770337389903	0.0243489286900721	28	28	NA
ENSMUSG00000030058	0.00938604203690268	0.959784913527651	0.0127328032928281	20	8	NA
ENSMUSG00000002332	0.00261654820261648	0.654433692698897	0.00496414852333335	28	10	NA
ENSMUSG00000020368	0.00437632190731476	0.525138479317183	0.00722921504356981	26	24	NA
ENSMUSG00000038848	7.60392777482988e-05	0.0140506082854936	0.000409551987631354	22	22	NA
ENSMUSG00000026965	0.0061927736402674	0.743290371946115	0.00929675552231467	26	18	NA
ENSMUSG00000015341	0.000399900733708164	0.0465636864138725	0.00134646999691926	26	6	NA
ENSMUSG00000037373	2.88852555784315e-06	0.000450095173221561	3.77619105670366e-05	24	4	NA
ENSMUSG00000024740	0.000570569900207195	0.0658527800944048	0.0017393818546492	26	20	NA
ENSMUSG00000028759	0.00133664014822641	0.537329339587016	0.00312361735603915	20	12	NA
ENSMUSG00000020459	0.0350369063214479	0.90625622921159	0.0371895984900342	20	16	NA
ENSMUSG00000029446	0.00425780866157876	0.870951871913621	0.00710204805582279	28	14	NA
ENSMUSG00000078923	0.000425190699674735	0.0554075346815586	0.00140404090619556	20	6	NA
ENSMUSG00000025156	0.0051147026556621	0.783745559017596	0.00812296091660294	28	26	NA
ENSMUSG00000025261	0.0403092182580168	0.978590993140042	0.042086262133634	24	8	NA
ENSMUSG00000029405	0.00393894698848061	0.68544985610299	0.00670974072446302	28	24	NA
ENSMUSG00000020936	0.00359252127328144	0.709759190376211	0.00626077518058911	26	8	NA
ENSMUSG00000003346	0.00693687543897276	0.705317967874091	0.0101731335120749	28	20	NA
ENSMUSG00000021556	0.0251553698571883	0.947279431832005	0.027898828648957	28	2	NA
ENSMUSG00000022365	0.00242480051529628	0.76972614982525	0.00474493778580106	24	24	NA
ENSMUSG00000070733	0.000217997968598017	0.0438330944762174	0.000882862859572474	24	20	NA
ENSMUSG00000070733	0.00012371745343557	0.0450331530505475	0.000586724472787735	26	18	NA
ENSMUSG00000028759	0.00685364082963444	0.884853450605678	0.0101081314461797	24	24	NA
ENSMUSG00000020519	0.000819255288329666	0.18199451517163	0.00220598194029648	22	4	NA
ENSMUSG00000029405	0.0171695765846679	0.989385553220032	0.0203575244776763	28	10	NA
ENSMUSG00000030868	0.00433309389011752	0.475861338569004	0.00719049337156355	28	8	NA
ENSMUSG00000005442	0.0191874578257949	0.953082605889989	0.022265378038844	24	16	NA
ENSMUSG00000024740	0.0128534323287565	0.868876975502243	0.0161873761666697	28	20	NA
ENSMUSG00000028677	0.00371491592315553	0.95732551849438	0.0064245835533037	20	6	NA
ENSMUSG00000020936	5.13176281841199e-06	0.00159597823652613	5.75455197048253e-05	26	22	NA
ENSMUSG00000020088	0.00433309389011752	0.655526465855599	0.00719049337156355	28	10	NA
ENSMUSG00000021096	0.000230080520576705	0.0771057075237546	0.000902510147925861	28	4	NA
ENSMUSG00000019295	0.00258095376355776	0.614984939443791	0.00494564074145694	28	24	NA
ENSMUSG00000026965	0.00102179766143723	0.150786622264604	0.0026056960758822	22	20	NA
ENSMUSG00000079477	0.000248766909267373	0.0614161929512688	0.000959890065255392	28	22	NA
ENSMUSG00000029405	9.60469558647287e-05	0.0285952162872364	0.000483592865590024	26	10	NA
ENSMUSG00000020459	0.00522439036260222	0.963283167626208	0.00821359066200499	28	4	NA
ENSMUSG00000028646	9.62391511172473e-05	0.0249979978506766	0.000483592865590024	20	4	NA
ENSMUSG00000001018	0.00890310293642271	0.987933222139678	0.0121907250510676	20	20	NA
ENSMUSG00000025224	7.50779856291111e-07	0.000117486348788871	1.40700137935233e-05	24	6	NA
ENSMUSG00000036299	0.00102179766143723	0.236378567427957	0.0026056960758822	22	14	NA
ENSMUSG00000036733	0.0058459603336386	0.65685986350786	0.00889631258993785	22	2	NA
ENSMUSG00000025261	0.00276118478400405	0.490340231930488	0.00518714656878693	28	8	NA
ENSMUSG00000021266	0.0071000762872271	0.677510795669982	0.0102933845039297	24	2	NA
ENSMUSG00000026965	0.00581405293524547	0.585594400317879	0.00888185950571492	26	12	NA
ENSMUSG00000025224	3.32138620115884e-05	0.00827666539171974	0.000226257776809704	24	6	NA
ENSMUSG00000020368	0.00490328137778745	0.561891797804178	0.00782781541757295	26	8	NA
ENSMUSG00000022100	0.0826502880145794	0.863027784995345	0.0829355718322075	20	12	NA
ENSMUSG00000026553	2.08245823804181e-05	0.00695541051505965	0.000161224138622298	26	4	NA
ENSMUSG00000036733	0.00449478027719261	0.925724372055182	0.00735701217393061	20	20	NA
ENSMUSG00000014355	0.000125395840041518	0.0184047917158021	0.000591859770205295	22	22	NA
ENSMUSG00000027598	0.000399900733708164	0.118802760263624	0.00134646999691926	26	12	NA
