ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AGAP010164	0.059647235209281	0.99998972501851	0.115244981725183	23.0752688172043	0.79475772325012	0.0726500292369696
AGAP010164	0.0537421938155064	0.999133665807774	0.107484387631013	25.9568822553897	25.1895138873394	0.0936700757145425
AGAP010165	0.368321726663983	1	0.397888650590115	24.5391304347826	19.2292045572218	0.02241754351741
AGAP010166	0.323165025258519	1	0.359377983083596	28	10.6500014110915	0.058050594113555
AGAP010167	0.323165025258519	1	0.359377983083596	28	10.6500014110915	0.058050594113555
AGAP010167	0.106959032151487	0.999983400684913	0.169328649600861	27.5272045028143	26.8236297944208	0.00851982776059356
AGAP010168	0.048323334582973	0.981985358363411	0.100067063742884	27.7858508604207	19.2246146504236	0.0419539211201326
AGAP010170	0.0805768062260182	0.999994360471996	0.13991898403065	24	1.7765846578696	0.0164668437812539
AGAP010171	7.82978334984405e-09	5.86775206201651e-09	4.40515657082764e-07	24.3670668953688	13.1973925620568	0.276442103318351
AGAP010172	2.99796525963955e-05	0.000111090601225827	0.000314142090386872	22.9408194233688	6.16560264798478	0.0739807237713419
AGAP010173	0.0975092242370004	0.999906294187823	0.158961878094154	27.0379746835443	14.7127119831274	0.0528440505033048
AGAP010173	0.356802329918833	1	0.390842031005893	25.6103059581321	6.35647302072606	0.00710706328705218
AGAP010174	1.02571776517564e-07	5.81849781688959e-08	3.06208152428352e-06	24.4956672443674	13.4696405165016	0.388754582541962
AGAP010175	0.0114158721311274	0.40800422638351	0.0362630570106692	24.9443447037702	12.3150258377933	0.133734369953173
AGAP010175	0.469464556736396	1	0.485460733489326	28	21.123818429012	0.0342539789191907
AGAP010175	1.71496946370263e-06	1.23501462565567e-05	3.08188861364153e-05	23.8780889621087	10.8692730581805	0.115888742251943
AGAP010175	8.7540990179413e-06	2.98033667350817e-05	0.00011526099049005	24.4956672443674	9.53230058374487	0.16218926432847
AGAP010176	0.048323334582973	0.986910585492362	0.100067063742884	27.0379746835443	1.91589566840857	0.0996516087721765
AGAP010177	1.71496946370263e-06	1.32598012336782e-06	3.08188861364153e-05	26.6713532513181	12.3739624528066	0.373313821577048
AGAP010179	0.583994901530377	1	0.589272085230486	24.2853067047076	8.3852959186896	0.0136912683977026
AGAP010180	0.00225299267436754	0.122373043074951	0.0104095947064587	26.7160493827161	13.9262342917384	0.0675538705400212
AGAP010182	0.0168757857359878	0.619713820124541	0.0477853259283836	24.4525043177893	11.2338117408135	0.113377495720837
AGAP010183	0.048323334582973	0.989912586443758	0.100067063742884	28	4.80267555713045	0.0532497239158332
AGAP010184	0.301972527640197	1	0.341417076388994	27.4264432029795	21.5740478505555	0.0255151421985737
AGAP010184	0.194073054974715	0.99999991469488	0.250653421169886	28	27.007003627963	0.0817748426733084
AGAP010186	0.209807622987867	0.999999999859968	0.264506240546972	28	15.3476122549617	0.0411119176290038
AGAP010186	0.0660680367351194	0.999996334717332	0.12312947399176	20	13.1640927509132	0.0541361734936009
AGAP010186	0.0191358011952176	0.706592335043134	0.0523407815788413	20	10.1359897258186	0.108369948915145
AGAP010187	0.614492100755477	1	0.617531632993344	24	12.044736591373	0.0141591784492339
AGAP010188	0.209807622987867	0.999999999999992	0.264506240546972	20	13.02609503603	0.0590411191978902
AGAP010188	0.0805768062260182	0.991431324878715	0.13991898403065	26.8980322003578	6.30807770200661	0.16162937155691
AGAP010189	0.00021368052055301	0.00212840177436291	0.00156992398525838	24.0770519262982	11.0725151406121	0.109429392984021
AGAP010190	0.165182143061469	0.999997050437484	0.224896164250109	22.1585160202361	19.1951218002899	0.0596143432115313
AGAP010191	0.117103605847718	0.999999994059257	0.179596513560539	20.3443328550932	13.0001802903184	0.0266105833624181
AGAP010192	0.243939998913177	0.99999999996574	0.292440116710535	25.6103059581321	15.0924531363783	0.0577389915593326
AGAP010192	0.22642509447289	0.999999999996188	0.278191355782751	24.7610619469027	21.6502785377093	0.0448477075723764
AGAP010193	0.0075591655523788	0.312212833217571	0.0264914886679916	23.3543307086614	19.7827783263925	0.131606789820843
AGAP010194	0.323165025258519	1	0.359377983083596	26.5828970331588	9.01918115126648	0.0345023723609873
AGAP010195	0.44286237853288	1	0.462133747551646	20	9.99996622795845	0.0508368768170684
AGAP010196	0.0075591655523788	0.149381508654785	0.0264914886679916	28	19.5319368720506	0.0621546452518758
AGAP010197	0.0191358011952176	0.708430921725978	0.0523407815788413	22.2853067047076	4.64376593918373	0.0927704825399059
AGAP010197	0.368321726663983	1	0.397888650590115	24	2.57146909787841	0.0156160079396547
AGAP010198	0.00264542896544574	0.107735222593624	0.0117656840700943	23.5730337078652	9.37070165552748	0.125979392601189
AGAP010198	0.281706393517707	0.999999999993805	0.324268266003857	20.7772795216741	7.96989055641794	0.0686612696366706
AGAP010198	0.0130349014698392	0.507603429443465	0.0397487051700663	28	20.0027473952687	0.0866251621659804
AGAP010198	0.179204343799051	0.999999999868212	0.237037810027355	26.8520499108735	7.22346009131869	0.0542410010927124
AGAP010198	0.00655646902180003	0.188721687641266	0.0237572526259328	24.1176470588236	9.6524597629405	0.169654693234188
AGAP010200	0.0191358011952176	0.578508507918028	0.0523407815788413	25.2780847145488	11.4277165264382	0.107691922434419
AGAP010202	0.368321726663983	1	0.397888650590115	24.5873715124816	21.8733091774727	0.00359233058064496
AGAP010204	1.28381053406178e-06	2.4188786115209e-06	2.41693442628774e-05	23.1782945736434	10.304502378156	0.137334591717383
AGAP010204	7.45079827023297e-05	0.000333322428975436	0.000665792773958264	24.0367278797996	10.1648465606289	0.241675487404638
AGAP010205	1.07663777984141e-11	2.87692092371117e-12	3.74977558179051e-09	24.5828970331588	13.3354939543245	1.07701104618472
AGAP010206	0.00489539832208898	0.185507194417649	0.0190603903794298	23.4626391096979	12.2280678519978	0.0929639965996664
AGAP010206	0.179204343799051	0.999999999999523	0.237037810027355	20	18.0000305953702	0.0497652437734586
AGAP010207	0.00567256772354026	0.214181481037678	0.0213038050474832	28	19.84668388178	0.0590557563273202
AGAP010207	0.1395897311913	0.999999282458172	0.201471986962638	20	19.0000337720415	0.0955642507679311
AGAP010208	0.0216495319539538	0.723500113933891	0.0571641432170462	20	17.5823691376487	0.05966146182018
AGAP010209	0.469464556736396	1	0.485460733489326	23.0852994555354	4.9855016671529	0.00509595593360937
AGAP010210	3.78659271613974e-05	0.000215336828811474	0.000384922017037471	24.4525043177893	4.58780629320031	0.164433840615968
AGAP010211	0.262364139353106	1	0.308014657340067	27.9458413926499	7.43717002032872	0.0504780180103646
AGAP010212	0.243939998913177	1	0.292440116710535	26.1176470588236	14.7402753476155	0.0118477087342104
AGAP010212	0.048323334582973	0.990111511346084	0.100067063742884	26.7160493827161	9.63362939007099	0.111748791687678
AGAP010213	0.048323334582973	0.990111511346084	0.100067063742884	26.7160493827161	9.63362939007099	0.111748791687678
AGAP010214	5.1847794298719e-06	5.62474498899679e-06	7.53906098411194e-05	24.4096385542168	13.2987165818062	0.269296429955618
AGAP010216	0.0244388843428706	0.799261088999391	0.0621077137191645	22.618556701031	1.88491569394957	0.0158505228605863
AGAP010216	9.26544223294975e-05	0.000451527482006719	0.000790751977733891	23.8780889621087	13.5673432161039	0.198979787751704
AGAP010217	0.000810005853440162	0.014270198387681	0.00457834838644617	23.4626391096979	12.9844786773165	0.170750573147171
AGAP010217	9.26544223294975e-05	0.000451527482006719	0.000790751977733891	23.8780889621087	13.5673432161039	0.198979787751704
AGAP010218	0.0168757857359878	0.418826069239376	0.0477853259283836	26.2410865874363	2.95364552439156	0.0982208923238556
AGAP010219	0.151985029789823	0.999999999628468	0.213649530632859	26.2410865874363	8.72323631798749	0.0323552076378902
AGAP010219	0.000114795150361561	0.00136072421798872	0.000939688561549476	23.9568822553897	13.8071618549517	0.225537732142423
AGAP010220	4.76352141641944e-05	0.000573388127879215	0.000462380831316414	27.4264432029795	9.52837929125557	0.179350491299331
AGAP010221	2.7716357547046e-07	5.37164095093523e-07	6.94237805133885e-06	24.4096385542168	10.7802761388031	0.310837979781129
AGAP010222	0.0216495319539538	0.680428084045096	0.0571641432170462	27.6812144212523	20.3466454920564	0.0658535957396936
AGAP010223	0.0075591655523788	0.302211693854918	0.0264914886679916	20	1.6957098826669	0.0721298789438736
AGAP010224	3.81114018768594e-07	2.34017553779609e-07	8.93419209382531e-06	24.4956672443674	13.4661041113806	0.320641800047214
AGAP010224	1.12964025284593e-05	3.04287208842124e-05	0.000140274852450172	24.2410865874363	13.4089342200577	0.311465368848778
AGAP010225	0.368321726663983	1	0.397888650590115	21.4263074484944	5.15360632140603	0.0187852281467552
AGAP010225	0.301972527640197	0.99999999999987	0.341417076388994	28	23.1039347375243	0.0552813303526173
AGAP010226	0.151985029789823	0.999999988356485	0.213649530632859	28	22.0693039157876	0.0335956877331885
AGAP010227	0.000810005853440162	0.0174492790906879	0.00457834838644617	24.4096385542168	13.0888201886593	0.145332853670936
AGAP010227	0.00225299267436754	0.0397808863198212	0.0104095947064587	23.4992025518342	13.0592504106487	0.119528574502187
AGAP010228	0.00191347852980414	0.0544860803851718	0.00914120311364303	24.4525043177893	8.47962657151563	0.14049751726245
AGAP010229	1.1581583841047e-08	6.00696070662821e-09	5.86212485906005e-07	24.0770519262982	15.7183415118534	0.55041622916348
AGAP010229	7.07616947772469e-07	5.36500084136193e-07	1.46822988822917e-05	23.7235772357723	15.7837842475391	0.619072560112517
AGAP010230	0.00162057585662572	0.0752322661079035	0.00801141724593479	24.3670668953688	9.59532481971823	0.0685917389807047
AGAP010232	5.43277644523989e-11	4.21540580219926e-12	1.1686860858966e-08	24.1585160202361	13.2286149119685	1.59259136949689
AGAP010233	0.00655646902180003	0.326660270364334	0.0237572526259328	20	4.949710152384	0.222910281305364
AGAP010234	0.0114158721311274	0.319941990565606	0.0362630570106692	26.6713532513181	10.1143030085447	0.143956694109743
AGAP010235	0.0346960359341951	0.898363027654947	0.0793517219583186	27.0852994555354	3.49524235682491e-05	0.0698976485320137
AGAP010236	0.0168757857359878	0.527176638040317	0.0477853259283836	26.8980322003578	9.46213739693544	0.180851740176611
AGAP010237	0.0168757857359878	0.527176638040317	0.0477853259283836	26.8980322003578	9.46213739693544	0.180851740176611
AGAP010238	0.000174318518635387	0.00175526403359172	0.00133016760072949	23.8780889621087	15.5133813756782	0.240411176504078
AGAP010239	0.194073054974715	1	0.250653421169886	22	1.65574596045215	0.021090694309199
AGAP010241	0.0537421938155064	0.989509980811042	0.107484387631013	26.6713532513181	19.2030238044156	0.0411583221822217
AGAP010242	0.117103605847718	0.999998630087042	0.179596513560539	27.4766355140187	26.4341425484897	0.0619874157680041
AGAP010242	0.301972527640197	0.99999999999996	0.341417076388994	28	19.1213811813126	0.0173457617697722
AGAP010243	0.301972527640197	1	0.341417076388994	21.5730337078652	0.795866854115558	0.0313198394272629
AGAP010244	0.243939998913177	1	0.292440116710535	26.990990990991	5.66940905873993	0.0566421530621711
AGAP010245	0.262364139353106	0.999999999911279	0.308014657340067	28	21.8325851459731	0.0420481132981954
AGAP010246	0.000114795150361561	0.00130395060649491	0.000939688561549476	24.0770519262982	10.2613174595833	0.210872249998525
AGAP010247	0.0168757857359878	0.568553769447004	0.0477853259283836	28	4.9679270502622	0.0999498781485386
AGAP010249	0.000141711802036234	0.00170363406239382	0.00111749878177145	24.3670668953688	11.6060847858003	0.11425918606368
AGAP010250	0.392273195921346	1	0.419028210160468	28	3.1872213798996	0.0454662329067701
AGAP010251	0.00361775561257106	0.10927176115024	0.0149282169536501	26.990990990991	14.0591761730164	0.0834550888633992
AGAP010251	8.7540990179413e-06	3.08828392138194e-05	0.00011526099049005	23.6855753646677	15.2754473053191	0.24243998719992
AGAP010252	0.0975092242370004	1	0.158961878094154	24.9443447037702	7.98747356409587	0.00923561651817818
AGAP010253	0.048323334582973	0.982853840009013	0.100067063742884	27.578154425612	8.7884908687759	0.104377037840936
AGAP010255	0.194073054974715	0.999999999994406	0.250653421169886	26.4956672443674	22.6058028987851	0.033541677676422
AGAP010256	0.496908288037088	1	0.509910518232657	24	13.2668800581887	0.00193009805771072
AGAP010257	0.127971352787397	0.999999999965061	0.189989338127884	26.4096385542168	17.4940266382167	0.0568331389547878
AGAP010257	0.048323334582973	0.971677613170244	0.100067063742884	24.3670668953688	15.0678053912725	0.0794379528816481
AGAP010257	0.0244388843428706	0.542044644360329	0.0621077137191645	20.4949053857351	8.06290726372604	0.0219138406918211
AGAP010258	0.301972527640197	1	0.341417076388994	20	4.15222239897552	0.00856832141832255
AGAP010259	1.71496946370263e-06	6.14534959897384e-06	3.08188861364153e-05	24.282793867121	24.0127283030553	0.183061006848183
AGAP010259	0.0168757857359878	0.567001718527775	0.0477853259283836	20	3.37720415340493e-05	0.116130527471195
AGAP010260	0.0011524741997944	0.0456834330937698	0.00609706784614556	23.8390804597701	9.84893527676059	0.0794725546095945
AGAP010261	0.0730345213336126	0.999996110855035	0.131570071190651	25.0076335877863	14.8895979153751	0.0662235702005059
AGAP010261	0.417125355518701	0.99999999954271	0.439794558204379	25.2480499219969	8.97963364308537	0.0282231395375213
AGAP010261	0.0346960359341951	0.904960803868706	0.0793517219583186	22.5255474452554	17.6713636520445	0.0852533355709215
AGAP010263	0.0566947145123937	0.999999455106938	0.113250072905543	22	16.1263370244963	0.0523796042452842
AGAP010263	0.0275268654568384	0.842849016832937	0.0674703397960175	20	19.0000337720415	0.0994695058200207
AGAP010265	0.301972527640197	1	0.341417076388994	26.4525043177893	4.88565852471591	0.0113844048113218
AGAP010266	0.194073054974715	0.999999999999999	0.250653421169886	25.8390804597701	8.10211496530304	0.00964463071190982
AGAP010267	0.00136860571082118	0.047171014038293	0.00700243593490459	23.3186813186813	13.5518191151885	0.10667857894732
AGAP010268	0.00136860571082118	0.0141712197769522	0.00700243593490459	27.7858508604207	10.8603032645719	0.104642183830196
AGAP010268	0.048323334582973	0.984988017213943	0.100067063742884	25.180987202925	10.8818321678077	0.0993134996757058
AGAP010269	0.165182143061469	0.99999999999994	0.224896164250109	23.4626391096979	1.09987833775077	0.0366882373596455
AGAP010271	0.00997423315791993	0.313700833642062	0.0326405106563876	24.4096385542168	4.69442779555997	0.145758324802727
AGAP010272	0.00225299267436754	0.0543010211875466	0.0104095947064587	22.9408194233688	20.8437239414058	0.128858125427796
AGAP010273	0.262364139353106	1	0.308014657340067	27.9458413926499	3.76375100579436	0.0108467036460866
AGAP010274	0.151985029789823	0.999999999999996	0.213649530632859	28	0.407200949338798	0.0262009429615175
AGAP010274	0.496908288037088	1	0.509910518232657	26	24.0578549201262	0.053347044687427
AGAP010275	0.22642509447289	1	0.278191355782751	26.1996615905245	14.2752240301605	0.0654309659152988
AGAP010276	0.0114158721311274	0.324555478618001	0.0362630570106692	26.7160493827161	5.94422074054628	0.0759092371858972
AGAP010277	0.106959032151487	0.999981396156911	0.169328649600861	20.4040404040404	16.793578818823	0.0965926279284463
AGAP010278	0.106959032151487	0.999981396156911	0.169328649600861	20.4040404040404	16.793578818823	0.0965926279284463
AGAP010279	0.262364139353106	0.999999999985765	0.308014657340067	25.2480499219969	1.68783450472149	0.0584666225972268
AGAP010280	3.56696786438973e-08	9.18042208919445e-09	1.35175144871225e-06	24.2410865874363	13.735454051077	0.679368621352606
AGAP010281	0.151985029789823	1	0.213649530632859	24	11.554776518221	0.0171123540763433
AGAP010282	0.048323334582973	0.989981334838854	0.100067063742884	23.6478190630048	13.4520390953613	0.119841988464795
AGAP010286	0.209807622987867	0.999999999999999	0.264506240546972	28	4.04716397615743	0.00320488072484232
AGAP010286	0.262364139353106	0.999999999999998	0.308014657340067	26.6269702276707	2.8529252754418	0.028940980776599
AGAP010286	0.554206654716897	1	0.561422087617643	28	11.6061933954227	0.00205632792062808
AGAP010288	0.281706393517707	1	0.324268266003857	23.7618270799348	0.221570238273598	0.0496527293294958
AGAP010289	0.0433615619497837	0.955632030242316	0.0930867226594417	28	16.0100976985675	0.0767784249222624
AGAP010290	0.209807622987867	1	0.264506240546972	25.3186813186813	0.619760737171221	0.0374574131640821
AGAP010290	0.0433615619497837	0.94909462124311	0.0930867226594417	20	19.4780623337624	0.0593829692955608
AGAP010291	0.243939998913177	0.999999999999596	0.292440116710535	20	19.9362571967294	0.0520473567797172
AGAP010292	0.165182143061469	0.999999999891791	0.224896164250109	24	13.7389471510956	0.0743449611034723
AGAP010292	0.127971352787397	0.999998820092007	0.189989338127884	25.7235772357723	17.08841587245	0.0647885548086189
AGAP010293	7.45079827023297e-05	0.00138521005156589	0.000665792773958264	24.1176470588236	9.82590410716373	0.230082902821835
AGAP010294	0.0660680367351194	0.999954930229663	0.12312947399176	20.22695035461	19.0567687074997	0.0907743604705553
AGAP010295	0.0975092242370004	0.999844830130102	0.158961878094154	28	3.65469223697465	0.0791175372040881
AGAP010295	0.334223979216101	0.999999900028474	0.371506714891575	28	25.6431328654976	0.0653868905354765
AGAP010297	0.0388283866529924	0.949190388203788	0.0862538557266474	20	3.37720415340493e-05	0.0485359280455455
AGAP010297	0.368321726663983	1	0.397888650590115	24	2.82846179320309	0.0238952944890215
AGAP010298	0.179204343799051	0.999999989850008	0.237037810027355	20.0839160839161	16.683533607389	0.0142329788228477
AGAP010300	0.0244388843428706	0.748851012172019	0.0621077137191645	27.6812144212523	16.6451788660851	0.043912287649224
AGAP010303	0.117103605847718	0.999999999957089	0.179596513560539	24	1.46211862105006	0.0134359360772627
AGAP010304	0.262364139353106	0.999999999999996	0.308014657340067	26.3670668953688	17.1976998040481	0.0671856830182286
AGAP010305	0.44286237853288	1	0.462133747551646	28	22.768977089442	0.0389853740155563
AGAP010306	0.048323334582973	0.990505782563811	0.100067063742884	24.8520499108735	10.7656050337842	0.0627997249515283
AGAP010307	0.583994901530377	1	0.589272085230486	25.6294896030246	2.95487931067959e-05	1.83979701978792e-05
AGAP010307	0.22642509447289	1	0.278191355782751	20	2.7919761919665	0.0367839898922237
AGAP010308	0.0244388843428706	0.717002605179062	0.0621077137191645	27.8921001926782	4.77053238506041	0.135916791000279
AGAP010310	0.00869372040862153	0.400543862756018	0.0295336140588285	22.7451564828614	19.7343128486586	0.0648241146836157
AGAP010311	0.000810005853440162	0.0122764150305747	0.00457834838644617	26.8520499108735	10.0260645169532	0.266921327876402
AGAP010312	0.106959032151487	0.999994382118938	0.169328649600861	27.6812144212523	14.5464467900465	0.0844610107713931
AGAP010313	2.99796525963955e-05	0.000113344178572228	0.000314142090386872	23.9568822553897	16.8419079092851	0.241131764713558
AGAP010314	0.0975092242370004	0.999966060448343	0.158961878094154	25.0752688172043	15.7889586788252	0.148242506818144
AGAP010315	0.179204343799051	0.999999999999992	0.237037810027355	20	18.0000337720415	0.0457740810070301
AGAP010315	0.0433615619497837	0.97340347260843	0.0930867226594417	20	1.90087200900325	0.0841070515422659
AGAP010317	0.048323334582973	0.989964312161691	0.100067063742884	23.6103059581321	10.8681841604501	0.0458269802035452
AGAP010318	0.301972527640197	0.999999999995431	0.341417076388994	24.5873715124816	10.6001705334894	0.0300406675961899
AGAP010319	0.243939998913177	1	0.292440116710535	25.5730337078652	9.68789992872192	0.0291448703125875
AGAP010320	0.0168757857359878	0.554577689881217	0.0477853259283836	27.4766355140187	9.85385786635795	0.0640778525593628
AGAP010321	5.1094410356093e-08	6.58804134578972e-08	1.80098562575645e-06	24.0770519262982	11.3434210155403	0.249993326711554
AGAP010322	0.000261034615046833	0.00439544496332955	0.00183665913848248	26.4956672443674	10.1806554963473	0.263869232417218
AGAP010324	0.106959032151487	0.999999999999988	0.169328649600861	24.0278164116829	23.1697205721387	0.0183338235698527
AGAP010326	0.059647235209281	0.999999998231271	0.115244981725183	24	13.4230530018349	0.0121493129718069
AGAP010326	0.262364139353106	1	0.308014657340067	20	8.06784167722245	0.00510152922934664
AGAP010327	0.0244388843428706	0.801041653981794	0.0621077137191645	20	3.37720415340493e-05	0.0334381892847505
AGAP010328	0.0537421938155064	0.999118171686597	0.107484387631013	20	15.2773296538045	0.0813477291345232
AGAP010330	0.1395897311913	0.999997434489652	0.201471986962638	25.3186813186813	15.8559916056961	0.0629271616708708
AGAP010331	0.281706393517707	0.999999999999998	0.324268266003857	23.3271719038817	7.9797014810882	0.0246768275372457
AGAP010331	0.00421385688154952	0.123073999524055	0.0168785045080247	27.2780847145488	7.69338337051293	0.0879154121233586
AGAP010331	0.01484870209361	0.444018484087104	0.043738786593904	26.8980322003578	9.64968973111114	0.087529442783779
AGAP010332	0.0075591655523788	0.185805393563081	0.0264914886679916	26.7160493827161	11.235372908953	0.128205802151847
AGAP010334	9.26544223294975e-05	0.000916495731178579	0.000790751977733891	24.7160493827161	12.5576596068812	0.203574349179707
AGAP010335	0.0216495319539538	0.745143779050369	0.0571641432170462	25.7618270799348	18.9911236996951	0.0560319881781726
AGAP010336	0.000810005853440162	0.0251880810412419	0.00457834838644617	27.1329690346084	2.07726089235417	0.119307428150797
AGAP010337	0.0537421938155064	0.999386222685919	0.107484387631013	23.7858508604207	1.68966705160774	0.0386205211850403
AGAP010338	0.0191358011952176	0.684718930645121	0.0523407815788413	27.3766233766234	7.99926562550829	0.0591756396650179
AGAP010339	0.525166092088158	1	0.535563970654321	24	8.29712263370194	0.000542587399667821
AGAP010339	0.179204343799051	1	0.237037810027355	24	1.71432624073555	0.04301600610327
AGAP010340	0.323165025258519	1	0.359377983083596	28	23.0156928739028	0.0446767067221782
AGAP010342	0.151985029789823	0.999999999911229	0.213649530632859	24.1585160202361	20.353347533345	0.0880012466254494
AGAP010343	1.1581583841047e-08	4.12537348726261e-09	5.86212485906005e-07	23.9173553719009	17.2612851726131	0.568507479529958
AGAP010343	1.48822632438246e-10	2.69266831054438e-11	2.59163984203174e-08	24.0770519262982	17.2337522936974	0.52978592805736
AGAP010343	1.1581583841047e-08	3.40156880440645e-09	5.86212485906005e-07	23.9568822553897	17.1068702324365	0.788835326690581
AGAP010344	0.281706393517707	1	0.324268266003857	22	9.89997533307415	0.0597031973350117
AGAP010345	0.0537421938155064	0.997888388538372	0.107484387631013	27.2293577981652	20.9639445267904	0.0755768993621488
AGAP010346	0.165182143061469	0.999986779263893	0.224896164250109	24.4644412191582	0.66331194875134	0.0526638549750709
AGAP010347	6.75290741042036e-06	1.02951230714909e-05	9.37206163184336e-05	24.5391304347826	11.279070301454	0.165132323416564
AGAP010347	0.554206654716897	1	0.561422087617643	26.1996615905245	22.9637252475552	0.00613272509400044
AGAP010348	0.0458424482663783	0.975114627237403	0.0983548450044855	22.9741248097412	10.231494458822	0.188000784462237
AGAP010349	0.0660680367351194	0.99981221488995	0.12312947399176	22.1996615905245	16.1865557309903	0.0637514485788303
AGAP010350	0.417125355518701	1	0.439794558204379	28	19.6558178610373	0.104232357400471
AGAP010351	0.0275268654568384	0.802553711973569	0.0674703397960175	24.3670668953688	8.60175871534309	0.132011537371453
AGAP010352	0.209807622987867	0.999999999994502	0.264506240546972	25.0413476263399	15.6708013573465	0.0474332340120351
AGAP010353	0.048323334582973	0.991131924658549	0.100067063742884	20	10.9418232195333	0.0596672807216005
AGAP010355	0.345282933173683	1	0.378365326725945	24	2.40002516277028	0.0182414736601595
AGAP010356	5.1094410356093e-08	2.00407349604248e-08	1.80098562575645e-06	23.9966722129783	15.427281360198	0.552820160657268
AGAP010356	0.00162057585662572	0.0659158798517595	0.00801141724593479	20.4341534008683	16.1519768118024	0.127940810546133
AGAP010357	3.48452935408078e-09	9.58290002905926e-10	2.45056227843719e-07	24.0770519262982	15.6472028396404	0.579468962822601
AGAP010358	0.179204343799051	0.999999991484532	0.237037810027355	20.4040404040404	1.02023513647576	0.053321205540788
AGAP010359	0.0537421938155064	0.99934821406633	0.107484387631013	20	12.8993335243045	0.0904925457680698
AGAP010361	0.469464556736396	1	0.485460733489326	25.0413476263399	16.7417868871235	0.0213560039460746
AGAP010362	0.0275268654568384	0.819335725379355	0.0674703397960175	28	19.4324793455964	0.0474290144389447
AGAP010364	0.429993867025791	1	0.453199098411504	28	26.3552294677154	0.0468452624968209
AGAP010365	0.179204343799051	0.999999999900276	0.237037810027355	27.1329690346084	25.5141282995094	0.0437359992631439
AGAP010366	0.00191347852980414	0.0529108662153394	0.00914120311364303	28	25.2266643989513	0.130028644083538
AGAP010367	0.368321726663983	1	0.397888650590115	24	20.6843761595095	0.0155049150707761
AGAP010367	0.059647235209281	0.999971223259828	0.115244981725183	20	17.5483805189785	0.0360178384933837
AGAP010368	0.0660680367351194	0.998522493825526	0.12312947399176	26.5391304347826	13.0733145209593	0.107910047716185
AGAP010369	0.0887250394456015	0.99997883429098	0.149077633472348	22.3670668953688	12.7038050927448	0.106928370733388
AGAP010370	0.000114795150361561	0.00219022221469101	0.000939688561549476	23.6103059581321	23.1069325980667	0.139668905774637
AGAP010371	0.0887250394456015	0.99997883429098	0.149077633472348	22.3670668953688	12.7038050927448	0.106928370733388
AGAP010373	0.00655646902180003	0.302094896527578	0.0237572526259328	26.990990990991	3.66554133807825	0.107298005821817
AGAP010376	0.00869372040862153	0.387231045641106	0.0295336140588285	28	9.23982066498079	0.102255501322328
AGAP010377	0.0975092242370004	0.997652334169622	0.158961878094154	26.2410865874363	1.05989598258286	0.109000667610604
AGAP010379	0.262364139353106	0.999999999999856	0.308014657340067	26.8520499108735	17.0794252960949	0.0611657224876196
AGAP010379	0.127971352787397	0.999999999999993	0.189989338127884	24	13.847722813702	0.0311386021825552
AGAP010380	0.000676005758641078	0.0119080580199334	0.00397452260345727	26.4956672443674	10.2398112204261	0.229267781685162
AGAP010381	0.243939998913177	1	0.292440116710535	24	16.1561742158542	0.049169581295085
AGAP010382	0.0168757857359878	0.62293653455057	0.0477853259283836	24.8063943161634	12.1510878168917	0.115969652505502
AGAP010382	5.96899586562345e-05	0.000380843726937918	0.000557207859108742	27.8387715930902	9.55188367894862	0.177467285068714
AGAP010383	0.179204343799051	0.99999999946567	0.237037810027355	28	13.1592163441253	0.0613663435871286
AGAP010385	0.0216495319539538	0.605289444075707	0.0571641432170462	23.2130637636081	15.9881634022374	0.287827627015728
AGAP010386	7.26521948984681e-08	8.92876014235711e-08	2.3722238994973e-06	24.0367278797996	14.056265355969	0.352409514972853
AGAP010387	0.00162057585662572	0.0158575339498316	0.00801141724593479	28	22.008566900898	0.38921216984311
AGAP010388	0.0887250394456015	0.997595959883765	0.149077633472348	24.4644412191582	12.509474705889	0.0495250605924233
AGAP010389	0.243939998913177	0.999999985436809	0.292440116710535	26.4956672443674	8.57538960465661	0.0716736932546515
AGAP010389	0.22642509447289	1	0.278191355782751	20	1.45229494471425	0.0136899804382962
AGAP010390	0.0346960359341951	0.915526515046532	0.0793517219583186	24.3247863247863	16.5878155853445	0.0799204263420357
AGAP010391	0.0805768062260182	0.999999652067511	0.13991898403065	28	9.6454313335573	0.0592019181966952
AGAP010392	0.048323334582973	0.964432566322636	0.100067063742884	23.4263074484944	16.0272595645894	0.117040410671459
AGAP010394	0.179204343799051	0.99999999999989	0.237037810027355	27.180987202925	12.7674127596005	0.0456723459028651
AGAP010394	0.106959032151487	0.999999729235087	0.169328649600861	28	25.6736609182977	0.0765992689801809
AGAP010395	0.179204343799051	0.999999929417602	0.237037810027355	26	24.2538650727284	0.0716458194867123
AGAP010395	0.048323334582973	0.991132529215844	0.100067063742884	20	19.0000337720415	0.0803871302250934
AGAP010396	0.0660680367351194	0.999999179466006	0.12312947399176	27.7333333333333	1.98098648087781	0.0282605947811662
AGAP010397	0.00162057585662572	0.0234298475648375	0.00801141724593479	24.5828970331588	8.42722366190025	0.247221388292594
AGAP010398	0.127971352787397	0.998801502760286	0.189989338127884	28	21.7630456914416	0.583341667776558
AGAP010399	0.243939998913177	0.999999996663076	0.292440116710535	26.8980322003578	19.5996306697172	0.0907240001349047
AGAP010400	0.0660680367351194	0.969250277727595	0.12312947399176	28	0.979805214373049	0.0686600500817142
