ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AGAP011214	0.619161573122379	0.619161573122379	1	21.4903129657228	10.4278273633589	6.59161447044236
AGAP011215	0.985326432713718	0.985326432713718	1	23.7561779242175	21.1537202584198	4.82314560631376
AGAP011216	0.999999999999915	0.999999999999915	1	20	15.984975374113	4.91231387163107
AGAP011217	0.999963476268192	0.999963476268192	1	26.6543438077634	21.3455886481535	6.75528935714182
AGAP011218	0.916026395850989	0.916026395850989	1	20	3.4397706062002	6.29222813859213
AGAP011219	0.999997938711987	0.999997938711987	1	23.5236541598695	0.952624136177896	5.28045896195765
AGAP011220	0.996276182961395	0.996276182961395	1	27.4666666666667	24.0033995952365	6.74163086129433
AGAP011222	0.999999999666873	0.999999999666873	1	20	4.3687185599113	5.65572885922485
AGAP011223	0.580581443785151	0.580581443785151	1	23.7561779242175	19.2905538518172	7.13881187878683
AGAP011224	0.997721049400354	0.997721049400354	1	20	3.9400257754484	5.65218828466652
AGAP011225	0.999999999893779	0.999999999893779	1	26.4587155963303	20.6604991152585	5.32335521213008
AGAP011226	0.999925622647007	0.999925622647007	1	27.8916827852998	24.3008452428841	6.15631028744478
AGAP011227	0.999999999920509	0.999999999920509	1	25.7040998217469	2.6237445630082	5.09535284608536
AGAP011228	0.828807215277358	0.828807215277358	1	25.0782608695652	12.1692661551363	9.61262163898267
AGAP011229	1	1	1	21.4903129657228	15.8777433740469	5.33295075746529
AGAP011230	0.934045851153859	0.934045851153859	1	20.0556328233658	4.015744039688	4.79948062810451
AGAP011232	0.891245231180319	0.891245231180319	1	28	16.0746681023987	6.57064580588646
AGAP011233	0.659386362035024	0.659386362035024	1	26.7532467532468	24.0015559970052	5.19780103412778
AGAP011234	0.999999976875678	0.999999976875678	1	24.3993231810491	19.7450438144764	5.44425238436622
AGAP011238	0.999998202636624	0.999998202636624	1	20	9.28279234462267	4.94946232714733
AGAP011239	0.678729327406093	0.678729327406093	1	28	24.0869430427811	4.74139731137721
AGAP011242	0.91255796739413	0.91255796739413	1	28	6.1742638817563	6.30546732874988
AGAP011243	0.0435003656786761	0.0435003656786761	0.3558855420289	23.5236541598695	12.8152725010455	6.01434148817058
AGAP011244	0.0564094222796145	0.0564094222796145	0.432245693612468	24.3993231810491	3.823302486945	7.74855414152503
AGAP011245	0.00713655009511016	0.00713655009511016	0.109925182664619	25.6127886323268	13.2725444189558	7.6150289729265
AGAP011246	0.996796499670931	0.996796499670931	1	21.4903129657228	5.0193065244713	6.0731694382317
AGAP011247	0.989177697332509	0.989177697332509	1	24.6495726495726	12.2611645123385	6.87274029688245
AGAP011247	0.957157900410803	0.957157900410803	1	24.2352941176471	12.469644226016	7.73636687966512
AGAP011247	0.0704203260478863	0.0704203260478863	0.504213670792208	23.2956381260097	13.1556124347556	5.79034542576912
AGAP011248	0.924724521781821	0.924724521781821	1	20.0556328233658	13.4807339834048	6.14364081094999
AGAP011248	0.0286230157060894	0.0286230157060894	0.267538321884138	23.7561779242175	8.2244811940355	7.41875282400953
AGAP011249	1	1	1	22.2187981510015	6.75440830680987e-05	5.54308892316944
AGAP011250	0.0740522706159965	0.0740522706159965	0.520435689912435	24.9913344887348	19.9402615921853	10.2191475951068
AGAP011251	0.955084456994595	0.955084456994595	1	20	6.75440830680987e-05	7.92379672486317
AGAP011252	0.0106942610097274	0.0106942610097274	0.141187409792683	23.6781609195402	12.5651639496673	6.75983819199931
AGAP011253	0.999927914495584	0.999927914495584	1	28	17.1754665462226	5.68214752658192
AGAP011254	0.0063392243023167	0.0063392243023167	0.102464279662197	24.9913344887348	20.0167263002754	7.15828291504475
AGAP011255	0.999999769850957	0.999999769850957	1	20	8.2595887097178	6.19899126804922
AGAP011256	0.664617211790347	0.664617211790347	1	22.0826952526799	5.48725859234	7.61030016849336
AGAP011262	0.664617211790347	0.664617211790347	1	22.0826952526799	5.48725859234	7.61030016849336
AGAP011267	0.999979836028685	0.999979836028685	1	28	20.7850249757334	4.31442460031934
AGAP011267	0.956455176848075	0.956455176848075	1	20	11.1402023603778	3.29074392471232
AGAP011270	0.999979836028685	0.999979836028685	1	28	20.7850249757334	4.31442460031934
AGAP011271	0.987545211705559	0.987545211705559	1	20	7.9999324559169	5.90536520873258
AGAP011274	0.998412622139275	0.998412622139275	1	20	7.9999421699079	5.94363514109542
AGAP011275	0.99999999717535	0.99999999717535	1	28	19.9999324559169	5.67765853625276
AGAP011275	0.999917880074704	0.999917880074704	1	20.7482014388489	10.5420986953528	5.3042356833823
AGAP011276	0.999997220497262	0.999997220497262	1	20.7482014388489	6.8664001845884	4.90111872323058
AGAP011277	0.999997220497262	0.999997220497262	1	20.7482014388489	6.8664001845884	4.90111872323058
AGAP011278	0.999999999999911	0.999999999999911	1	20	18.5758808250546	5.6567521582687
AGAP011279	0.102454537438814	0.102454537438814	0.649352241618272	25.7960644007156	4.7813227815447	7.38972994833325
AGAP011281	0.995478433641806	0.995478433641806	1	23.072	4.7444675129827	6.04571072663312
AGAP011282	0.999966437268387	0.999966437268387	1	21.4264487369985	5.1470349819199	5.86651520110757
AGAP011283	0.999987413198454	0.999987413198454	1	23.4471544715447	8.6094653492663	6.25826980936561
AGAP011284	0.997273861355873	0.997273861355873	1	20	7.90966557235551e-05	10.8983735536851
AGAP011285	0.030892726450038	0.030892726450038	0.282141300566545	23.8347107438017	8.185491385669	6.63040103954694
AGAP011286	0.652217592659135	0.652217592659135	1	27.6775431861804	6.75440830680987e-05	8.01416453845352
AGAP011286	1	1	1	28	19.5731180803242	5.88782806835553
AGAP011287	0.999999999999999	0.999999999999999	1	20	7.921403328984	6.23574933606444
AGAP011288	0.99319442122864	0.99319442122864	1	28	8.05292329042129	7.30964291038268
AGAP011289	0.796426052319663	0.796426052319663	1	27.2589792060491	24.466621182695	6.43375875879764
AGAP011290	0.999999989330915	0.999999989330915	1	28	5.903544856513	6.7621843517811
AGAP011291	0.994380877495288	0.994380877495288	1	20.0556328233658	8.04029052680337e-05	9.06818745137934
AGAP011291	0.943973406005779	0.943973406005779	1	20	0.3599489569791	8.77538038388365
AGAP011292	0.735333474881035	0.735333474881035	1	24.6495726495726	19.8343099464728	6.33390264466223
AGAP011293	0.9998746124604	0.9998746124604	1	27.1563088512241	23.7262634016929	7.01208015471698
AGAP011294	0.390708154026438	0.390708154026438	1	28	24.0457240270368	11.9715739357437
AGAP011295	0.468199195800451	0.468199195800451	1	25.2539404553415	3.8874719197616	6.78446221927362
AGAP011295	0.996768046411737	0.996768046411737	1	20	19.8659029635158	5.11559576109175
AGAP011296	0.0688574573907613	0.0688574573907613	0.497160358693019	21.8154311649017	15.1608332450181	6.0019301504554
AGAP011298	0.999999999999985	0.999999999999985	1	20	15.4222203127083	12.0078942797528
AGAP011298	0.995315163564326	0.995315163564326	1	28	19.9999324559169	7.15374143667282
AGAP011299	0.999771369921272	0.999771369921272	1	27.1563088512241	15.6077859458273	7.36614631102114
AGAP011300	0.00735296232596805	0.00735296232596805	0.112127653170522	25.981981981982	12.2952351590405	9.40675724128331
AGAP011302	0.999999970860201	0.999999970860201	1	20	8.1635750677982	5.82292477284154
AGAP011302	0.993924600093138	0.993924600093138	1	27.4666666666667	24.8646953306042	6.16473502481063
AGAP011303	0.999999808619903	0.999999808619903	1	20	8.1696434405412	5.00213486219179
AGAP011305	0.999077062383116	0.999077062383116	1	20	7.9999419717734	5.87569906582816
AGAP011306	0.99990051278129	0.99990051278129	1	26.2659380692168	12.6397328548152	6.06098394352375
AGAP011307	0.950517262618927	0.950517262618927	1	20	7.9999324559169	6.79916871181842
AGAP011308	0.451710633740524	0.451710633740524	1	24.9913344887348	7.2178550919236	6.60458291141857
AGAP011309	0.077050102763154	0.077050102763154	0.53543415829901	27.4666666666667	4.1763831835089	7.36803119391073
AGAP011310	0.077050102763154	0.077050102763154	0.53543415829901	27.4666666666667	4.1763831835089	7.36803119391073
AGAP011310	1	1	1	28	12.6411627936972	8.23683070995961
AGAP011312	0.0494118239094837	0.0494118239094837	0.392184568718355	24.4821731748727	10.1965475689326	7.10234898971771
AGAP011313	0.999992212718232	0.999992212718232	1	23.9137645107794	0.1723902641872	5.15825539630166
AGAP011314	0.797101263676104	0.797101263676104	1	23.4471544715447	4.2784091410884	7.41755309032321
AGAP011315	0.000566389266264622	0.000566389266264622	0.0358057354675749	24.5655877342419	12.8008530422336	7.62317036566065
AGAP011316	0.948305611871011	0.948305611871011	1	20.3385049365303	16.7006128060139	6.85755662003584
AGAP011317	0.713333625464123	0.713333625464123	1	25.7960644007156	20.7827245178021	11.322116675515
AGAP011318	0.655910481677591	0.655910481677591	1	25.2539404553415	14.978717029351	6.85356495395196
AGAP011318	0.0320527313095901	0.0320527313095901	0.28996125763555	23.6781609195402	12.9205004438537	8.88323518692277
AGAP011319	0.000399807436540556	0.000399807436540556	0.0358057354675749	23.9933444259567	4.0615895339129	11.8478251530179
AGAP011320	0.939857926413044	0.939857926413044	1	28	15.8187536392389	4.73418241195035
AGAP011320	0.999999993582038	0.999999993582038	1	20	5.5292384664726	5.69442446690971
AGAP011322	0.667724691475073	0.667724691475073	1	20	15.84626608555	6.18893071947554
AGAP011322	1	1	1	27.8916827852998	6.75440830680987e-05	5.6422951803147
AGAP011323	0.983340851384269	0.983340851384269	1	24.3170320404722	8.3260561613086	7.40239577684696
AGAP011324	0.999999999989879	0.999999999989879	1	27.1563088512241	24.0501214272338	6.45393286480385
AGAP011325	0.999994286878425	0.999994286878425	1	20.6294706723891	16.0271006295963	5.16803140146069
AGAP011326	0.99999999878742	0.99999999878742	1	20	12.2297721796146	5.52312786150664
AGAP011326	0.724833865104356	0.724833865104356	1	24.3993231810491	3.7673221209348	7.07569829205678
AGAP011327	0.999999999986984	0.999999999986984	1	24.6495726495726	3.0326429393821	6.93317324423202
AGAP011328	0.999999700660566	0.999999700660566	1	28	0.636320399573201	7.49547679891096
AGAP011329	0.00233486548138773	0.00233486548138773	0.0596508682349138	25.8886894075404	9.7640220229387	8.01248077231314
AGAP011329	0.999558515263543	0.999558515263543	1	28	21.0281280969539	6.43596371242246
AGAP011331	0.504691171049281	0.504691171049281	1	24.6495726495726	12.4691941115965	6.9806501420569
AGAP011333	0.999999956592434	0.999999956592434	1	21.2998522895126	15.7319159870335	8.50776887882344
AGAP011334	0.0325007612282471	0.0325007612282471	0.290956924843875	24.8192771084337	16.0553081315531	10.0602553131859
AGAP011334	0.00220195920496224	0.00220195920496224	0.0578686110113086	24.2352941176471	14.9287575653663	9.80575569123352
AGAP011334	0.00495382167486835	0.00495382167486835	0.0889135011778825	22.4960998439938	14.7034578219916	7.71378817676537
AGAP011336	1	1	1	23.7561779242175	10.4633446158486	6.92479350030364
AGAP011337	0.999952021069351	0.999952021069351	1	25.1657940663176	21.1596515116412	5.3246034052343
AGAP011337	0.999999999959494	0.999999999959494	1	22.3565891472868	14.8173658894232	5.91330675671781
AGAP011337	0.999999996248911	0.999999996248911	1	26.3619744058501	9.03673823712461	6.31513722074557
AGAP011338	0.0183949184985059	0.0183949184985059	0.198877211970543	25.6127886323268	12.3840694130326	6.9699713661178
AGAP011340	0.583535977232742	0.583535977232742	1	26.6543438077634	10.7567448895535	6.28077852196383
AGAP011341	1	1	1	25.1657940663176	19.4179974826215	6.68677781563934
AGAP011342	0.726300845532589	0.726300845532589	1	26.852886405959	19.9773613270575	5.36551181189341
AGAP011342	0.0585062275132341	0.0585062275132341	0.442746557715255	24.1541038525963	23.2960333254422	7.6895326185459
AGAP011343	0.726300845532589	0.726300845532589	1	26.852886405959	19.9773613270575	5.36551181189341
AGAP011344	0.99903718717761	0.99903718717761	1	25.6127886323268	16.4418632083044	6.4025997995572
AGAP011345	0.0167508037118446	0.0167508037118446	0.185911044534797	26.7532467532468	5.8581737024986	7.40486800676471
AGAP011346	0.121858207092376	0.121858207092376	0.731749529288701	22.566510172144	12.4286578000043	8.57683580269378
AGAP011347	0.999999688061361	0.999999688061361	1	20	19.784052864973	5.50337799043607
AGAP011348	0.999999926956157	0.999999926956157	1	27.4666666666667	15.8234042090186	5.20052350344037
AGAP011349	0.99333859852163	0.99333859852163	1	28	19.5440724034768	6.60896432298554
AGAP011350	0.0217560286184966	0.0217560286184966	0.224117737064344	25.1657940663176	16.14611209212	7.08021554531913
AGAP011351	0.0233320849312895	0.0233320849312895	0.233770275285447	25.3427065026362	20.5075163948279	6.49779906650482
AGAP011352	0.417017303663183	0.417017303663183	1	28	20.7426981717526	5.91733763186138
AGAP011353	0.0044021862731991	0.0044021862731991	0.083090555876589	24.0734557595993	14.5206688880202	7.09621310056796
AGAP011354	0.627668533165588	0.627668533165588	1	27.3624288425047	13.0532437714721	6.55745760129192
AGAP011355	0.0403289799589263	0.0403289799589263	0.338946731862618	26.2659380692168	13.7997863289084	6.85446093351194
AGAP011357	0.0312362124950971	0.0312362124950971	0.284156291280025	24.3993231810491	23.9598152175822	6.87673938280413
AGAP011357	0.732931735815277	0.732931735815277	1	26.4587155963303	17.1766435470999	5.99559967742591
AGAP011358	0.639936694548048	0.639936694548048	1	25.0782608695652	19.7366972279941	7.17403848465644
AGAP011359	1	1	1	24.1541038525963	23.8458286033206	5.62992413091025
AGAP011360	0.478341259384865	0.478341259384865	1	28	19.6525958521256	7.31624756559504
AGAP011361	0.970363071987624	0.970363071987624	1	22.566510172144	2.8669151732761	6.18603191258369
AGAP011362	0.999999998035444	0.999999998035444	1	25.7040998217469	10.163122372001	6.03596237434394
AGAP011363	0.162202869947175	0.162202869947175	0.896268952622601	20.1678321678322	15.6741340140007	7.19145997484448
AGAP011364	0.996185485806579	0.996185485806579	1	20.9898107714702	11.6529239492447	6.28952541593309
AGAP011364	0.986615042277349	0.986615042277349	1	26.6543438077634	5.030037226096	7.64462509020496
AGAP011364	0.989386058947005	0.989386058947005	1	25.981981981982	5.9205534000128	5.70015232720979
AGAP011365	0.996185485806579	0.996185485806579	1	20.9898107714702	11.6529239492447	6.28952541593309
AGAP011365	0.989386058947005	0.989386058947005	1	25.981981981982	5.9205534000128	5.70015232720979
AGAP011366	0.999999996222373	0.999999996222373	1	20.6294706723891	7.2524237119242	5.77796879628343
AGAP011367	0.99999972281144	0.99999972281144	1	26.9532710280374	24.2383266193415	6.08563511905652
AGAP011368	0.00355827971117861	0.00355827971117861	0.0745887599649582	23.4471544715447	19.7905637592592	10.3826345355952
AGAP011370	0.999999945340889	0.999999945340889	1	28	19.9051007470879	6.22697229296279
AGAP011371	0.865216766098108	0.865216766098108	1	28	17.1410372565936	7.10421793357643
AGAP011373	0.958622819303717	0.958622819303717	1	25.8886894075404	24.415791882747	6.1417833378826
AGAP011374	0.986517683078479	0.986517683078479	1	24.0734557595993	12.2310348715324	7.78020804020451
AGAP011375	0.998347899701756	0.998347899701756	1	26.1705989110708	24.0370103666536	7.27179594357124
AGAP011377	0.961494618536637	0.961494618536637	1	27.1563088512241	18.8884819194881	5.67181213858974
AGAP011378	0.99999999516961	0.99999999516961	1	23.1460674157303	1.7077976244563	6.35305519706196
AGAP011379	0.999999999989657	0.999999999989657	1	25.1657940663176	22.834152930321	6.64368209175412
AGAP011379	0.999999999993316	0.999999999993316	1	24.1541038525963	24.0106813091181	6.56156687693687
AGAP011379	0.994577114218924	0.994577114218924	1	20	15.7280279411952	6.67448970666311
AGAP011379	0.99999999999975	0.99999999999975	1	27.2589792060491	20.7409532498678	6.85802358016237
AGAP011383	0.852372678156395	0.852372678156395	1	26.3619744058501	5.1790930921905	6.38670375753709
AGAP011384	0.663012640496576	0.663012640496576	1	28	23.4845232850443	5.70936321419673
AGAP011384	0.382210143872535	0.382210143872535	1	26.0759493670886	14.9653217901584	7.81796570113987
AGAP011387	0.174697427324447	0.174697427324447	0.94332741487708	24.9050086355786	7.0478759146984	7.06864336375949
AGAP011388	0.0265639148172476	0.0265639148172476	0.25438057301452	26.6543438077634	24.0351511948428	7.34880811791122
AGAP011388	0.999999999999998	0.999999999999998	1	28	4.64838439922067	5.65225370815812
AGAP011389	0.254656868658686	0.254656868658686	1	24.0734557595993	20.0522207655863	5.87704691128307
AGAP011393	0.982559740025751	0.982559740025751	1	28	25.6198510384112	6.45971433186531
AGAP011394	0.0704069758151301	0.0704069758151301	0.504213670792208	27.7842003853565	19.9981499887193	7.51328021554928
AGAP011395	1	1	1	28	19.9999324559169	6.22816417294288
AGAP011398	0.99991201695939	0.99991201695939	1	20	19.9956584104034	4.9331251337065
AGAP011398	0.999999824934805	0.999999824934805	1	20	3.9264864880588	4.97924409198954
AGAP011399	0.999999999999991	0.999999999999991	1	20	15.2672873149806	6.06563415705581
AGAP011401	0.413828112992964	0.413828112992964	1	26.3619744058501	8.7382883815105	6.85092788928044
