ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000001901	0.604407585112499	0.604407585112499	0.824417552468616	NA	NA	NA
ENSMUSG00000001909	0.168636397392457	0.168636397392457	0.586734803925907	NA	NA	NA
ENSMUSG00000001910	0.837352994969447	0.837352994969447	0.931082567868925	NA	NA	NA
ENSMUSG00000001911	0.124632253126893	0.124632253126893	0.5566284393683	NA	NA	NA
ENSMUSG00000001918	0.120833348321453	0.120833348321453	0.555182797883076	NA	NA	NA
ENSMUSG00000001924	0.788872880409997	0.788872880409997	0.913103076337873	NA	NA	NA
ENSMUSG00000001930	0.807119784641974	0.807119784641974	0.921412090078819	NA	NA	NA
ENSMUSG00000001942	0.756056780977592	0.756056780977592	0.898822894528001	NA	NA	NA
ENSMUSG00000001943	0.0968174224000342	0.0968174224000342	0.545294407246167	NA	NA	NA
ENSMUSG00000001946	0.252868254798261	0.252868254798261	0.625807806353255	NA	NA	NA
ENSMUSG00000001948	0.388223187198876	0.388223187198876	0.727912975839397	NA	NA	NA
ENSMUSG00000001962	0.422918007761373	0.422918007761373	0.74895408044685	NA	NA	NA
ENSMUSG00000001964	0.608286239341422	0.608286239341422	0.825998601670654	NA	NA	NA
ENSMUSG00000001983	0.160840867973953	0.160840867973953	0.581163239273296	NA	NA	NA
ENSMUSG00000001985	0.885692573869221	0.885692573869221	0.931775637518632	NA	NA	NA
ENSMUSG00000001986	0.849666663904795	0.849666663904795	0.931082567868925	NA	NA	NA
ENSMUSG00000001995	0.350263390428444	0.350263390428444	0.699781546918823	NA	NA	NA
ENSMUSG00000001998	0.58210443632912	0.58210443632912	0.815759397067629	NA	NA	NA
ENSMUSG00000001999	0.611964358308225	0.611964358308225	0.827493062034454	NA	NA	NA
ENSMUSG00000002006	0.332057129322053	0.332057129322053	0.685179600529899	NA	NA	NA
ENSMUSG00000002007	0.284364322480529	0.284364322480529	0.648966170736676	NA	NA	NA
ENSMUSG00000002010	0.111604495663189	0.111604495663189	0.551126319927204	NA	NA	NA
ENSMUSG00000002012	0.68288313313256	0.68288313313256	0.866273481390478	NA	NA	NA
ENSMUSG00000002014	0.252108468961609	0.252108468961609	0.625574217239207	NA	NA	NA
ENSMUSG00000002015	0.404173518657536	0.404173518657536	0.738164395572967	NA	NA	NA
ENSMUSG00000002017	0.319752555433095	0.319752555433095	0.674615307039898	NA	NA	NA
ENSMUSG00000002020	0.0767513776582511	0.0767513776582511	0.542845135802992	NA	NA	NA
ENSMUSG00000002028	0.218816118296083	0.218816118296083	0.609389891998739	NA	NA	NA
ENSMUSG00000002031	0.0991533548767338	0.0991533548767338	0.545576164375088	NA	NA	NA
ENSMUSG00000002032	0.532002569532583	0.532002569532583	0.785869069996014	NA	NA	NA
ENSMUSG00000002033	0.25426014581269	0.25426014581269	0.627139643980815	NA	NA	NA
ENSMUSG00000002043	0.0244587139451175	0.0244587139451175	0.542845135802992	NA	NA	NA
ENSMUSG00000002052	0.364568831489472	0.364568831489472	0.710885822186118	NA	NA	NA
ENSMUSG00000002055	0.642964480023576	0.642964480023576	0.845108577947372	NA	NA	NA
ENSMUSG00000002057	0.806157158428748	0.806157158428748	0.920694364645273	NA	NA	NA
ENSMUSG00000002058	0.57421805792693	0.57421805792693	0.811073201185554	NA	NA	NA
ENSMUSG00000002059	0.784325830234465	0.784325830234465	0.910757244018564	NA	NA	NA
ENSMUSG00000002064	0.029975692455268	0.029975692455268	0.542845135802992	NA	NA	NA
ENSMUSG00000002068	0.3456961611336	0.3456961611336	0.695808686413572	NA	NA	NA
ENSMUSG00000002076	0.471964728373009	0.471964728373009	0.769539076726688	NA	NA	NA
ENSMUSG00000002083	0.0556581491055581	0.0556581491055581	0.542845135802992	NA	NA	NA
ENSMUSG00000002100	0.867820958349208	0.867820958349208	0.931082567868925	NA	NA	NA
ENSMUSG00000002102	0.289140273057735	0.289140273057735	0.653003076750049	NA	NA	NA
ENSMUSG00000002103	0.231659826474098	0.231659826474098	0.61417604011611	NA	NA	NA
ENSMUSG00000002104	0.170940483769923	0.170940483769923	0.588874205178598	NA	NA	NA
ENSMUSG00000002105	0.0980018031073449	0.0980018031073449	0.545576164375088	NA	NA	NA
ENSMUSG00000002107	0.0763533342088116	0.0763533342088116	0.542845135802992	NA	NA	NA
ENSMUSG00000002108	0.159060906751233	0.159060906751233	0.580358310627623	NA	NA	NA
ENSMUSG00000002109	0.743656593356172	0.743656593356172	0.892919337277358	NA	NA	NA
ENSMUSG00000002111	0.0947290497462796	0.0947290497462796	0.545294407246167	NA	NA	NA
ENSMUSG00000002129	0.852156543824158	0.852156543824158	0.931082567868925	NA	NA	NA
ENSMUSG00000002147	0.34388554615283	0.34388554615283	0.694758013453086	NA	NA	NA
ENSMUSG00000002190	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000002204	0.0027032132734113	0.0027032132734113	0.542845135802992	NA	NA	NA
ENSMUSG00000002205	0.556525190529753	0.556525190529753	0.800798536911281	NA	NA	NA
ENSMUSG00000002210	0.396686008944495	0.396686008944495	0.733964505756491	NA	NA	NA
ENSMUSG00000002221	0.0102166086738308	0.0102166086738308	0.542845135802992	NA	NA	NA
ENSMUSG00000002222	0.239815161352787	0.239815161352787	0.618033818353318	NA	NA	NA
ENSMUSG00000002227	0.166911779826534	0.166911779826534	0.585875131390763	NA	NA	NA
ENSMUSG00000002228	0.212807910634144	0.212807910634144	0.604374466200969	NA	NA	NA
ENSMUSG00000002233	0.759665520968786	0.759665520968786	0.900457042597731	NA	NA	NA
ENSMUSG00000002249	0.619395069663697	0.619395069663697	0.831911393800969	NA	NA	NA
ENSMUSG00000002250	0.0313511259905391	0.0313511259905391	0.542845135802992	NA	NA	NA
ENSMUSG00000002257	0.425412652952381	0.425412652952381	0.750349694671995	NA	NA	NA
ENSMUSG00000002265	0.883350025649087	0.883350025649087	0.931775637518632	NA	NA	NA
ENSMUSG00000002266	0.414858186261336	0.414858186261336	0.743081031939799	NA	NA	NA
ENSMUSG00000002274	0.658656210299972	0.658656210299972	0.853662620416205	NA	NA	NA
ENSMUSG00000002279	0.103883475598452	0.103883475598452	0.546588762249477	NA	NA	NA
ENSMUSG00000002280	0.504093017291719	0.504093017291719	0.771299443604186	NA	NA	NA
ENSMUSG00000002289	0.414030084106187	0.414030084106187	0.742697240997063	NA	NA	NA
ENSMUSG00000002297	0.284764234353851	0.284764234353851	0.649133032764993	NA	NA	NA
ENSMUSG00000002307	0.349713769390417	0.349713769390417	0.699414441769742	NA	NA	NA
ENSMUSG00000002308	0.167124796666524	0.167124796666524	0.585875131390763	NA	NA	NA
ENSMUSG00000002319	0.405631845910503	0.405631845910503	0.738164395572967	NA	NA	NA
ENSMUSG00000002320	0.540708191214252	0.540708191214252	0.791690658626361	NA	NA	NA
ENSMUSG00000002324	0.832820521092697	0.832820521092697	0.929755543250447	NA	NA	NA
ENSMUSG00000002325	0.359287400144977	0.359287400144977	0.705564999953157	NA	NA	NA
ENSMUSG00000002326	0.260156233757838	0.260156233757838	0.630599431400204	NA	NA	NA
ENSMUSG00000002329	0.276099111570317	0.276099111570317	0.641504235130481	NA	NA	NA
ENSMUSG00000002332	0.272844020517113	0.272844020517113	0.639410384764359	NA	NA	NA
ENSMUSG00000002341	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000002342	0.207874273133158	0.207874273133158	0.602036235466648	NA	NA	NA
ENSMUSG00000002343	0.591794848133286	0.591794848133286	0.821313940660147	NA	NA	NA
ENSMUSG00000002346	0.0625265090530171	0.0625265090530171	0.542845135802992	NA	NA	NA
ENSMUSG00000002365	0.49173643301163	0.49173643301163	0.769539076726688	NA	NA	NA
ENSMUSG00000002372	0.489258113738973	0.489258113738973	0.769539076726688	NA	NA	NA
ENSMUSG00000002379	0.033297513344446	0.033297513344446	0.542845135802992	NA	NA	NA
ENSMUSG00000002393	0.847512240218178	0.847512240218178	0.931082567868925	NA	NA	NA
ENSMUSG00000002395	0.634829455709757	0.634829455709757	0.840003290182509	NA	NA	NA
ENSMUSG00000002396	0.880199993478641	0.880199993478641	0.931775637518632	NA	NA	NA
ENSMUSG00000002409	0.0761822128647788	0.0761822128647788	0.542845135802992	NA	NA	NA
ENSMUSG00000002413	0.470850591748737	0.470850591748737	0.769539076726688	NA	NA	NA
ENSMUSG00000002416	0.415858963275975	0.415858963275975	0.743896487945053	NA	NA	NA
ENSMUSG00000002428	1.76295032101573e-06	1.76295032101573e-06	0.00202884543086133	NA	NA	NA
ENSMUSG00000002455	0.640061612598533	0.640061612598533	0.843842784285746	NA	NA	NA
ENSMUSG00000002458	0.166921650351389	0.166921650351389	0.585875131390763	NA	NA	NA
ENSMUSG00000002459	0.0707482328136691	0.0707482328136691	0.542845135802992	NA	NA	NA
ENSMUSG00000002475	0.638836982818746	0.638836982818746	0.842832778273428	NA	NA	NA
ENSMUSG00000002477	0.395348941796546	0.395348941796546	0.733241720380462	NA	NA	NA
ENSMUSG00000002486	0.0851764387181106	0.0851764387181106	0.542845135802992	NA	NA	NA
ENSMUSG00000002489	0.921881495283785	0.921881495283785	0.940529483594182	NA	NA	NA
ENSMUSG00000002496	0.262703331525493	0.262703331525493	0.632131085589269	NA	NA	NA
ENSMUSG00000002500	0.0641669358615579	0.0641669358615579	0.542845135802992	NA	NA	NA
ENSMUSG00000002504	0.300515422647712	0.300515422647712	0.662503549688313	NA	NA	NA
ENSMUSG00000002524	0.137280660733689	0.137280660733689	0.561524293421507	NA	NA	NA
ENSMUSG00000002546	0.472823032927061	0.472823032927061	0.769539076726688	NA	NA	NA
ENSMUSG00000002550	0.543785156094241	0.543785156094241	0.793069590136772	NA	NA	NA
ENSMUSG00000002565	0.0665680450220831	0.0665680450220831	0.542845135802992	NA	NA	NA
ENSMUSG00000002578	0.188328107330804	0.188328107330804	0.594211528796887	NA	NA	NA
ENSMUSG00000002580	0.773590076694095	0.773590076694095	0.905761245576504	NA	NA	NA
ENSMUSG00000002588	0.0510495624003769	0.0510495624003769	0.542845135802992	NA	NA	NA
ENSMUSG00000002602	0.0659802794136236	0.0659802794136236	0.542845135802992	NA	NA	NA
ENSMUSG00000002603	0.0343068302786328	0.0343068302786328	0.542845135802992	NA	NA	NA
ENSMUSG00000002608	0.644242597235117	0.644242597235117	0.845925651830574	NA	NA	NA
ENSMUSG00000002617	0.0435509416481846	0.0435509416481846	0.542845135802992	NA	NA	NA
ENSMUSG00000002625	0.076231098848673	0.076231098848673	0.542845135802992	NA	NA	NA
ENSMUSG00000002633	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000002635	0.120690141380003	0.120690141380003	0.555182797883076	NA	NA	NA
ENSMUSG00000002658	0.380009981153223	0.380009981153223	0.723345861612488	NA	NA	NA
ENSMUSG00000002660	0.394741484152112	0.394741484152112	0.732991666683977	NA	NA	NA
ENSMUSG00000002661	0.222667050854425	0.222667050854425	0.610597942217297	NA	NA	NA
ENSMUSG00000002668	0.791947342178178	0.791947342178178	0.914759452705879	NA	NA	NA
ENSMUSG00000002679	0.702318222339986	0.702318222339986	0.876964854877159	NA	NA	NA
ENSMUSG00000002688	0.69315270308701	0.69315270308701	0.871273092255026	NA	NA	NA
ENSMUSG00000002699	0.0893529998384488	0.0893529998384488	0.543038135182862	NA	NA	NA
ENSMUSG00000002718	0.0443393327697168	0.0443393327697168	0.542845135802992	NA	NA	NA
ENSMUSG00000002728	0.340441004793543	0.340441004793543	0.691908469248763	NA	NA	NA
ENSMUSG00000002731	0.909747657010494	0.909747657010494	0.936079524052663	NA	NA	NA
ENSMUSG00000002732	0.436770181382703	0.436770181382703	0.757296133245116	NA	NA	NA
ENSMUSG00000002733	0.690489462903157	0.690489462903157	0.870434177372138	NA	NA	NA
ENSMUSG00000002741	0.524775375824665	0.524775375824665	0.780487192508086	NA	NA	NA
ENSMUSG00000002748	0.0804732553259495	0.0804732553259495	0.542845135802992	NA	NA	NA
ENSMUSG00000002763	0.216879046988931	0.216879046988931	0.607707536295946	NA	NA	NA
ENSMUSG00000002767	0.282356689438386	0.282356689438386	0.647404949879311	NA	NA	NA
ENSMUSG00000002768	0.330899154413949	0.330899154413949	0.684001588338118	NA	NA	NA
ENSMUSG00000002769	0.729071923231258	0.729071923231258	0.885538680324133	NA	NA	NA
ENSMUSG00000002771	0.867813335710949	0.867813335710949	0.931082567868925	NA	NA	NA
ENSMUSG00000002778	0.0118884309789554	0.0118884309789554	0.542845135802992	NA	NA	NA
ENSMUSG00000002781	0.268491440454297	0.268491440454297	0.636403491742426	NA	NA	NA
ENSMUSG00000002797	0.042489851886731	0.042489851886731	0.542845135802992	NA	NA	NA
ENSMUSG00000002799	0.2309256828826	0.2309256828826	0.61417604011611	NA	NA	NA
ENSMUSG00000002803	0.410901367939896	0.410901367939896	0.73985100692915	NA	NA	NA
ENSMUSG00000002804	9.32218328278456e-07	9.32218328278456e-07	0.00202884543086133	NA	NA	NA
ENSMUSG00000002808	0.291164226045924	0.291164226045924	0.654535914047794	NA	NA	NA
ENSMUSG00000002812	0.322104720991565	0.322104720991565	0.677251444190047	NA	NA	NA
ENSMUSG00000002814	0.216787920565525	0.216787920565525	0.607707536295946	NA	NA	NA
ENSMUSG00000002820	0.339779062377552	0.339779062377552	0.691804709455866	NA	NA	NA
ENSMUSG00000002825	0.0722623295487285	0.0722623295487285	0.542845135802992	NA	NA	NA
ENSMUSG00000002831	0.148846276145013	0.148846276145013	0.570652131232201	NA	NA	NA
ENSMUSG00000002833	0.0587674879391486	0.0587674879391486	0.542845135802992	NA	NA	NA
ENSMUSG00000002835	0.733237606462134	0.733237606462134	0.887655902517913	NA	NA	NA
ENSMUSG00000002844	0.367758574942676	0.367758574942676	0.712308875456818	NA	NA	NA
ENSMUSG00000002845	0.924447628982057	0.924447628982057	0.941811622505861	NA	NA	NA
ENSMUSG00000002846	0.127183532389465	0.127183532389465	0.558237510299526	NA	NA	NA
ENSMUSG00000002847	0.912143944450231	0.912143944450231	0.93692921932314	NA	NA	NA
ENSMUSG00000002870	0.948956658484523	0.948956658484523	0.955501936215452	NA	NA	NA
ENSMUSG00000002871	0.486675016397929	0.486675016397929	0.769539076726688	NA	NA	NA
ENSMUSG00000002881	0.168882637973545	0.168882637973545	0.586734803925907	NA	NA	NA
ENSMUSG00000002885	0.0670881887021334	0.0670881887021334	0.542845135802992	NA	NA	NA
ENSMUSG00000002897	0.0520168025730859	0.0520168025730859	0.542845135802992	NA	NA	NA
ENSMUSG00000002900	0.210834498984936	0.210834498984936	0.603405121981087	NA	NA	NA
ENSMUSG00000002908	0.248245748637999	0.248245748637999	0.622687505948106	NA	NA	NA
ENSMUSG00000002910	0.238842028427746	0.238842028427746	0.61765885200566	NA	NA	NA
ENSMUSG00000002944	0.901456971305636	0.901456971305636	0.934204241183005	NA	NA	NA
ENSMUSG00000002948	0.057479563434603	0.057479563434603	0.542845135802992	NA	NA	NA
ENSMUSG00000002949	0.0645680942382884	0.0645680942382884	0.542845135802992	NA	NA	NA
ENSMUSG00000002957	0.841722114427793	0.841722114427793	0.931082567868925	NA	NA	NA
ENSMUSG00000002963	0.0812656924557044	0.0812656924557044	0.542845135802992	NA	NA	NA
ENSMUSG00000002968	0.022421361377117	0.022421361377117	0.542845135802992	NA	NA	NA
ENSMUSG00000002980	0.252848674459239	0.252848674459239	0.625807806353255	NA	NA	NA
ENSMUSG00000002981	0.415772691007006	0.415772691007006	0.743896487945053	NA	NA	NA
ENSMUSG00000002983	0.00128280979760408	0.00128280979760408	0.542845135802992	NA	NA	NA
ENSMUSG00000002984	0.403341552999179	0.403341552999179	0.738164395572967	NA	NA	NA
ENSMUSG00000002985	0.829534967416101	0.829534967416101	0.929142456871046	NA	NA	NA
ENSMUSG00000002992	0.292947425593335	0.292947425593335	0.65566276306496	NA	NA	NA
ENSMUSG00000002996	0.261756375463301	0.261756375463301	0.631231120718617	NA	NA	NA
ENSMUSG00000002997	0.00805340298889133	0.00805340298889133	0.542845135802992	NA	NA	NA
ENSMUSG00000003031	0.0410617437055404	0.0410617437055404	0.542845135802992	NA	NA	NA
ENSMUSG00000003032	0.359324953091716	0.359324953091716	0.705564999953157	NA	NA	NA
ENSMUSG00000003033	0.859385244629203	0.859385244629203	0.931082567868925	NA	NA	NA
ENSMUSG00000003037	0.0162397216632238	0.0162397216632238	0.542845135802992	NA	NA	NA
ENSMUSG00000003038	0.162871986240865	0.162871986240865	0.582445150969008	NA	NA	NA
ENSMUSG00000003039	0.373654697067204	0.373654697067204	0.718596797672954	NA	NA	NA
ENSMUSG00000003051	0.858794013859253	0.858794013859253	0.931082567868925	NA	NA	NA
ENSMUSG00000003053	1	1	1	NA	NA	NA
ENSMUSG00000003062	0.13068278628003	0.13068278628003	0.559174319730667	NA	NA	NA
ENSMUSG00000003068	0.141026635274861	0.141026635274861	0.563527446220295	NA	NA	NA
ENSMUSG00000003070	0.415365571547865	0.415365571547865	0.743496283284606	NA	NA	NA
ENSMUSG00000003072	0.175752294539402	0.175752294539402	0.591463899631654	NA	NA	NA
ENSMUSG00000003099	0.312488269821387	0.312488269821387	0.669190090311354	NA	NA	NA
ENSMUSG00000003119	0.846493876149545	0.846493876149545	0.931082567868925	NA	NA	NA
ENSMUSG00000003123	0.0130372503095477	0.0130372503095477	0.542845135802992	NA	NA	NA
ENSMUSG00000003131	0.0972016730990138	0.0972016730990138	0.545294407246167	NA	NA	NA
ENSMUSG00000003134	0.331871790408917	0.331871790408917	0.685179600529899	NA	NA	NA
ENSMUSG00000003135	0.375605386602905	0.375605386602905	0.719622569783135	NA	NA	NA
ENSMUSG00000003153	0.470644209280511	0.470644209280511	0.769539076726688	NA	NA	NA
ENSMUSG00000003154	0.752981606959808	0.752981606959808	0.897318450074637	NA	NA	NA
ENSMUSG00000003161	0.642774607616698	0.642774607616698	0.845108577947372	NA	NA	NA
ENSMUSG00000003166	0.555148818089814	0.555148818089814	0.800066422334153	NA	NA	NA
ENSMUSG00000003184	0.136557752475926	0.136557752475926	0.560870002759801	NA	NA	NA
ENSMUSG00000003190	0.635915789565921	0.635915789565921	0.840520526269498	NA	NA	NA
ENSMUSG00000003198	0.0377694668628055	0.0377694668628055	0.542845135802992	NA	NA	NA
ENSMUSG00000003199	0.364286048811435	0.364286048811435	0.710490934389007	NA	NA	NA
ENSMUSG00000003200	0.564773022888626	0.564773022888626	0.80599104245364	NA	NA	NA
ENSMUSG00000003206	0.0694871904590923	0.0694871904590923	0.542845135802992	NA	NA	NA
ENSMUSG00000003208	0.057063791248187	0.057063791248187	0.542845135802992	NA	NA	NA
ENSMUSG00000003226	0.738918338798963	0.738918338798963	0.890823440458869	NA	NA	NA
ENSMUSG00000003227	0.87274546481671	0.87274546481671	0.931775637518632	NA	NA	NA
ENSMUSG00000003228	0.228488688683633	0.228488688683633	0.613618243002166	NA	NA	NA
ENSMUSG00000003233	0.315082656620212	0.315082656620212	0.671529552752919	NA	NA	NA
ENSMUSG00000003234	0.109836171738311	0.109836171738311	0.549779058719178	NA	NA	NA
ENSMUSG00000003235	0.045054734056528	0.045054734056528	0.542845135802992	NA	NA	NA
ENSMUSG00000003269	0.233288218585193	0.233288218585193	0.614829855035024	NA	NA	NA
ENSMUSG00000003271	0.889187852625203	0.889187852625203	0.931827863041855	NA	NA	NA
ENSMUSG00000003273	0.00464419542589286	0.00464419542589286	0.542845135802992	NA	NA	NA
ENSMUSG00000003279	0.098937750949031	0.098937750949031	0.545576164375088	NA	NA	NA
ENSMUSG00000003282	0.146670560369912	0.146670560369912	0.568121585943456	NA	NA	NA
ENSMUSG00000003283	0.173412390280855	0.173412390280855	0.590081503121968	NA	NA	NA
ENSMUSG00000003299	0.180815219937108	0.180815219937108	0.594211528796887	NA	NA	NA
ENSMUSG00000003308	0.091425124105654	0.091425124105654	0.543038135182862	NA	NA	NA
ENSMUSG00000003309	0.0499590177610271	0.0499590177610271	0.542845135802992	NA	NA	NA
ENSMUSG00000003316	0.707563718616639	0.707563718616639	0.876964854877159	NA	NA	NA
ENSMUSG00000003341	0.888752392321565	0.888752392321565	0.931775637518632	NA	NA	NA
ENSMUSG00000003344	0.0581570194554408	0.0581570194554408	0.542845135802992	NA	NA	NA
ENSMUSG00000003345	0.243882188709188	0.243882188709188	0.620436514687838	NA	NA	NA
ENSMUSG00000003346	0.155026062150964	0.155026062150964	0.57588960950483	NA	NA	NA
ENSMUSG00000003348	0.28719063198736	0.28719063198736	0.650821181502314	NA	NA	NA
ENSMUSG00000003352	0.0412440874204385	0.0412440874204385	0.542845135802992	NA	NA	NA
ENSMUSG00000003354	0.619029949031142	0.619029949031142	0.83175864577828	NA	NA	NA
ENSMUSG00000003355	0.151285311294644	0.151285311294644	0.571696943096825	NA	NA	NA
ENSMUSG00000003360	0.934710408740508	0.934710408740508	0.945899890738763	NA	NA	NA
ENSMUSG00000003363	0.820875460229965	0.820875460229965	0.925275622661541	NA	NA	NA
ENSMUSG00000003378	0.0161942657532987	0.0161942657532987	0.542845135802992	NA	NA	NA
ENSMUSG00000003379	0.0468538202241351	0.0468538202241351	0.542845135802992	NA	NA	NA
ENSMUSG00000003380	0.0494761351492763	0.0494761351492763	0.542845135802992	NA	NA	NA
ENSMUSG00000003382	0.887110404417736	0.887110404417736	0.931775637518632	NA	NA	NA
ENSMUSG00000003402	0.84821184191471	0.84821184191471	0.931082567868925	NA	NA	NA
ENSMUSG00000003411	0.24580145857135	0.24580145857135	0.620578825265997	NA	NA	NA
ENSMUSG00000003418	0.818846283863494	0.818846283863494	0.924653520406401	NA	NA	NA
ENSMUSG00000003420	0.755090197549455	0.755090197549455	0.898472066320983	NA	NA	NA
ENSMUSG00000003421	0.712994208929899	0.712994208929899	0.878262337924595	NA	NA	NA
